lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-13 02:20:00
-0.661800,-78.685800,GOES-19,2026-09-13 02:20:00
-10.292900,-45.293200,GOES-19,2026-09-13 02:20:00
-10.312000,-45.290700,GOES-19,2026-09-13 02:20:00
-10.312300,-45.267800,GOES-19,2026-09-13 02:20:00
-14.110000,-46.352300,GOES-19,2026-09-13 02:20:00
-2.678400,-57.550400,GOES-19,2026-09-13 02:20:00
-2.678500,-57.531000,GOES-19,2026-09-13 02:20:00
-2.957900,-50.398800,GOES-19,2026-09-13 02:20:00
-3.405800,-59.253800,GOES-19,2026-09-13 02:20:00
-3.728000,-61.755500,GOES-19,2026-09-13 02:20:00
-6.073100,-57.861000,GOES-19,2026-09-13 02:20:00
-6.111100,-57.664500,GOES-19,2026-09-13 02:20:00
-6.602100,-58.849000,GOES-19,2026-09-13 02:20:00
-6.863000,-55.580100,GOES-19,2026-09-13 02:20:00
-8.541700,-54.698500,GOES-19,2026-09-13 02:20:00
-10.682700,-54.167900,GOES-19,2026-09-13 02:20:00
-10.682900,-54.147500,GOES-19,2026-09-13 02:20:00
-10.701500,-54.166300,GOES-19,2026-09-13 02:20:00
