lat,lon,satelite,data
-13.656900,-68.145800,GOES-19,2026-09-12 23:40:00
-3.329300,-42.289300,GOES-19,2026-09-12 23:40:00
-12.854300,-44.386000,GOES-19,2026-09-12 23:40:00
-13.763000,-42.603700,GOES-19,2026-09-12 23:40:00
-13.763600,-42.579400,GOES-19,2026-09-12 23:40:00
-14.959900,-47.527400,GOES-19,2026-09-12 23:40:00
-2.660200,-57.531300,GOES-19,2026-09-12 23:40:00
-2.678500,-57.531000,GOES-19,2026-09-12 23:40:00
-2.678500,-57.511500,GOES-19,2026-09-12 23:40:00
-2.957800,-50.419800,GOES-19,2026-09-12 23:40:00
-2.957900,-50.398800,GOES-19,2026-09-12 23:40:00
-2.972300,-57.214000,GOES-19,2026-09-12 23:40:00
-3.877400,-51.182500,GOES-19,2026-09-12 23:40:00
-5.820600,-53.805200,GOES-19,2026-09-12 23:40:00
-6.073100,-57.861000,GOES-19,2026-09-12 23:40:00
-6.091500,-57.860200,GOES-19,2026-09-12 23:40:00
-6.111100,-57.664500,GOES-19,2026-09-12 23:40:00
-6.224300,-51.694900,GOES-19,2026-09-12 23:40:00
-6.242900,-51.693900,GOES-19,2026-09-12 23:40:00
-6.602100,-58.849000,GOES-19,2026-09-12 23:40:00
-6.657300,-58.885500,GOES-19,2026-09-12 23:40:00
-6.675700,-58.884700,GOES-19,2026-09-12 23:40:00
-6.675800,-58.865400,GOES-19,2026-09-12 23:40:00
-6.844500,-55.581000,GOES-19,2026-09-12 23:40:00
-6.863000,-55.580100,GOES-19,2026-09-12 23:40:00
-6.863200,-55.560100,GOES-19,2026-09-12 23:40:00
-6.966000,-59.740700,GOES-19,2026-09-12 23:40:00
-8.541500,-54.718700,GOES-19,2026-09-12 23:40:00
-8.541700,-54.698500,GOES-19,2026-09-12 23:40:00
-9.413700,-50.131700,GOES-19,2026-09-12 23:40:00
-10.631300,-50.735500,GOES-19,2026-09-12 23:40:00
-10.631600,-50.714300,GOES-19,2026-09-12 23:40:00
-15.559200,-53.805600,GOES-19,2026-09-12 23:40:00
-15.559500,-53.784500,GOES-19,2026-09-12 23:40:00
-15.559900,-53.763500,GOES-19,2026-09-12 23:40:00
-15.578600,-53.803100,GOES-19,2026-09-12 23:40:00
-15.579000,-53.782000,GOES-19,2026-09-12 23:40:00
-15.579300,-53.761000,GOES-19,2026-09-12 23:40:00
