lat,lon,satelite,data
-9.899200,-47.587400,GOES-19,2026-09-13 14:00:00
-0.788700,-78.848600,GOES-19,2026-09-13 14:00:00
-0.806900,-78.848600,GOES-19,2026-09-13 14:00:00
-6.675700,-58.884700,GOES-19,2026-09-13 14:00:00
-3.380900,-50.762300,GOES-19,2026-09-13 14:00:00
-2.678500,-57.511500,GOES-19,2026-09-13 14:00:00
-7.016600,-44.618400,GOES-19,2026-09-13 14:00:00
-14.830200,-48.156000,GOES-19,2026-09-13 14:00:00
-6.856700,-47.432800,GOES-19,2026-09-13 14:00:00
-9.394800,-50.133400,GOES-19,2026-09-13 14:00:00
-2.678500,-57.531000,GOES-19,2026-09-13 14:00:00
-8.541500,-54.718700,GOES-19,2026-09-13 14:00:00
-6.283100,-59.939400,GOES-19,2026-09-13 14:00:00
-2.939500,-50.378400,GOES-19,2026-09-13 14:00:00
-5.143900,-55.954300,GOES-19,2026-09-13 14:00:00
-2.678400,-57.550400,GOES-19,2026-09-13 14:00:00
-9.442000,-47.878800,GOES-19,2026-09-13 14:00:00
-11.579300,-47.004300,GOES-19,2026-09-13 14:00:00
-11.351000,-48.166800,GOES-19,2026-09-13 14:00:00
-11.353200,-46.832400,GOES-19,2026-09-13 14:00:00
-9.376000,-50.135200,GOES-19,2026-09-13 14:00:00
-8.429200,-46.027100,GOES-19,2026-09-13 14:00:00
-10.292600,-45.316100,GOES-19,2026-09-13 14:00:00
-6.583700,-58.849800,GOES-19,2026-09-13 14:00:00
-9.675200,-46.027300,GOES-19,2026-09-13 14:00:00
-3.076600,-40.571800,GOES-19,2026-09-13 14:00:00
-6.283200,-59.920200,GOES-19,2026-09-13 14:00:00
-11.372300,-46.829900,GOES-19,2026-09-13 14:00:00
-13.305500,-51.323500,GOES-19,2026-09-13 14:00:00
-11.579600,-46.981900,GOES-19,2026-09-13 14:00:00
-3.728000,-61.755500,GOES-19,2026-09-13 14:00:00
-10.701800,-54.145800,GOES-19,2026-09-13 14:00:00
-8.600500,-44.437800,GOES-19,2026-09-13 14:00:00
-8.295600,-51.200300,GOES-19,2026-09-13 14:00:00
-6.676700,-58.710500,GOES-19,2026-09-13 14:00:00
-2.660200,-57.511900,GOES-19,2026-09-13 14:00:00
-5.125500,-55.955000,GOES-19,2026-09-13 14:00:00
-9.512900,-45.456800,GOES-19,2026-09-13 14:00:00
-10.682700,-54.167900,GOES-19,2026-09-13 14:00:00
-10.682900,-54.147500,GOES-19,2026-09-13 14:00:00
-5.850500,-52.108400,GOES-19,2026-09-13 14:00:00
-6.875500,-47.431300,GOES-19,2026-09-13 14:00:00
-8.600100,-44.460900,GOES-19,2026-09-13 14:00:00
-6.602100,-58.849000,GOES-19,2026-09-13 14:00:00
