lat,lon,satelite,data
-7.088100,-76.681000,GOES-19,2026-09-13 16:30:00
-3.607600,-59.076900,GOES-19,2026-09-13 16:30:00
-2.678500,-57.511500,GOES-19,2026-09-13 16:30:00
-3.405800,-59.234700,GOES-19,2026-09-13 16:30:00
-3.350400,-59.427400,GOES-19,2026-09-13 16:30:00
-1.226800,-49.189900,GOES-19,2026-09-13 16:30:00
-11.490500,-50.258100,GOES-19,2026-09-13 16:30:00
-12.663600,-54.678200,GOES-19,2026-09-13 16:30:00
-7.120000,-42.107000,GOES-19,2026-09-13 16:30:00
-2.660200,-57.511900,GOES-19,2026-09-13 16:30:00
-13.338700,-51.638900,GOES-19,2026-09-13 16:30:00
-6.844500,-55.581000,GOES-19,2026-09-13 16:30:00
-6.751500,-55.645500,GOES-19,2026-09-13 16:30:00
-9.376300,-50.113900,GOES-19,2026-09-13 16:30:00
-3.368700,-59.427000,GOES-19,2026-09-13 16:30:00
-1.300700,-49.146400,GOES-19,2026-09-13 16:30:00
-12.682400,-54.696800,GOES-19,2026-09-13 16:30:00
