lat,lon,satelite,data
-7.016600,-44.618400,GOES-19,2026-09-13 12:30:00
-10.753200,-46.257300,GOES-19,2026-09-13 12:30:00
-6.856700,-47.432800,GOES-19,2026-09-13 12:30:00
-13.450700,-48.480000,GOES-19,2026-09-13 12:30:00
-11.353200,-46.832400,GOES-19,2026-09-13 12:30:00
-10.701500,-54.166300,GOES-19,2026-09-13 12:30:00
-13.305500,-51.323500,GOES-19,2026-09-13 12:30:00
-10.701800,-54.145800,GOES-19,2026-09-13 12:30:00
-10.753500,-46.234700,GOES-19,2026-09-13 12:30:00
-9.512900,-45.456800,GOES-19,2026-09-13 12:30:00
-11.062300,-47.160900,GOES-19,2026-09-13 12:30:00
-10.682700,-54.167900,GOES-19,2026-09-13 12:30:00
-10.682900,-54.147500,GOES-19,2026-09-13 12:30:00
-7.035200,-44.639600,GOES-19,2026-09-13 12:30:00
-6.875500,-47.431300,GOES-19,2026-09-13 12:30:00
-11.818900,-46.386000,GOES-19,2026-09-13 12:30:00
-7.016400,-44.641300,GOES-19,2026-09-13 12:30:00
