lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-13 02:50:00
-0.661800,-78.685800,GOES-19,2026-09-13 02:50:00
-10.641700,-46.090600,GOES-19,2026-09-13 02:50:00
-13.616000,-47.877400,GOES-19,2026-09-13 02:50:00
-2.660200,-57.531300,GOES-19,2026-09-13 02:50:00
-2.678400,-57.550400,GOES-19,2026-09-13 02:50:00
-2.678500,-57.531000,GOES-19,2026-09-13 02:50:00
-2.678500,-57.511500,GOES-19,2026-09-13 02:50:00
-5.125500,-55.955000,GOES-19,2026-09-13 02:50:00
-6.111100,-57.664500,GOES-19,2026-09-13 02:50:00
-8.541500,-54.718700,GOES-19,2026-09-13 02:50:00
-8.541700,-54.698500,GOES-19,2026-09-13 02:50:00
-10.682700,-54.167900,GOES-19,2026-09-13 02:50:00
-10.682900,-54.147500,GOES-19,2026-09-13 02:50:00
-10.701500,-54.166300,GOES-19,2026-09-13 02:50:00
