lat,lon,satelite,data
-7.675600,-76.465200,GOES-19,2026-09-13 17:30:00
-8.652000,-76.780000,GOES-19,2026-09-13 17:30:00
-3.607600,-59.076900,GOES-19,2026-09-13 17:30:00
-2.678500,-57.511500,GOES-19,2026-09-13 17:30:00
-11.490500,-50.258100,GOES-19,2026-09-13 17:30:00
-9.376500,-50.092500,GOES-19,2026-09-13 17:30:00
-3.718100,-58.882300,GOES-19,2026-09-13 17:30:00
-2.660200,-57.531300,GOES-19,2026-09-13 17:30:00
-2.660200,-57.511900,GOES-19,2026-09-13 17:30:00
-11.248800,-54.137800,GOES-19,2026-09-13 17:30:00
-11.427200,-50.692900,GOES-19,2026-09-13 17:30:00
-1.300700,-49.146400,GOES-19,2026-09-13 17:30:00
