lat,lon,satelite,data
-0.788700,-78.848600,GOES-19,2026-09-13 13:20:00
-11.302100,-44.207400,GOES-19,2026-09-13 13:20:00
-6.675700,-58.884700,GOES-19,2026-09-13 13:20:00
-11.838000,-46.383400,GOES-19,2026-09-13 13:20:00
-2.678500,-57.511500,GOES-19,2026-09-13 13:20:00
-7.016600,-44.618400,GOES-19,2026-09-13 13:20:00
-3.329300,-42.289300,GOES-19,2026-09-13 13:20:00
-10.753200,-46.257300,GOES-19,2026-09-13 13:20:00
-6.856700,-47.432800,GOES-19,2026-09-13 13:20:00
-2.678500,-57.531000,GOES-19,2026-09-13 13:20:00
-14.081800,-41.438300,GOES-19,2026-09-13 13:20:00
-14.082300,-41.413400,GOES-19,2026-09-13 13:20:00
-2.678400,-57.550400,GOES-19,2026-09-13 13:20:00
-6.675800,-58.865400,GOES-19,2026-09-13 13:20:00
-13.450700,-48.480000,GOES-19,2026-09-13 13:20:00
-11.579300,-47.004300,GOES-19,2026-09-13 13:20:00
-10.701500,-54.166300,GOES-19,2026-09-13 13:20:00
-8.429200,-46.027100,GOES-19,2026-09-13 13:20:00
-11.283300,-44.186800,GOES-19,2026-09-13 13:20:00
-13.305500,-51.323500,GOES-19,2026-09-13 13:20:00
-11.579600,-46.981900,GOES-19,2026-09-13 13:20:00
-7.539400,-44.913300,GOES-19,2026-09-13 13:20:00
-10.701800,-54.145800,GOES-19,2026-09-13 13:20:00
-8.600500,-44.437800,GOES-19,2026-09-13 13:20:00
-6.676700,-58.710500,GOES-19,2026-09-13 13:20:00
-11.794000,-47.867300,GOES-19,2026-09-13 13:20:00
-5.125500,-55.955000,GOES-19,2026-09-13 13:20:00
-9.512900,-45.456800,GOES-19,2026-09-13 13:20:00
-10.682900,-54.147500,GOES-19,2026-09-13 13:20:00
-5.850500,-52.108400,GOES-19,2026-09-13 13:20:00
-7.035200,-44.639600,GOES-19,2026-09-13 13:20:00
-6.875500,-47.431300,GOES-19,2026-09-13 13:20:00
-8.600100,-44.460900,GOES-19,2026-09-13 13:20:00
-11.818900,-46.386000,GOES-19,2026-09-13 13:20:00
-8.832000,-46.947600,GOES-19,2026-09-13 13:20:00
-6.602100,-58.849000,GOES-19,2026-09-13 13:20:00
-11.302500,-44.184000,GOES-19,2026-09-13 13:20:00
-7.368700,-46.773500,GOES-19,2026-09-13 13:20:00
