lat,lon,satelite,data
0.589200,-78.252400,GOES-19,2026-09-13 15:40:00
-0.788700,-78.830500,GOES-19,2026-09-13 15:40:00
-0.806900,-78.866700,GOES-19,2026-09-13 15:40:00
-0.806900,-78.848600,GOES-19,2026-09-13 15:40:00
-15.866400,-69.964000,GOES-19,2026-09-13 15:40:00
-3.607600,-59.076900,GOES-19,2026-09-13 15:40:00
-2.972300,-57.214000,GOES-19,2026-09-13 15:40:00
-2.678500,-57.511500,GOES-19,2026-09-13 15:40:00
-9.152300,-49.985300,GOES-19,2026-09-13 15:40:00
1.095100,-50.957000,GOES-19,2026-09-13 15:40:00
-8.058300,-45.567800,GOES-19,2026-09-13 15:40:00
-3.405800,-59.234700,GOES-19,2026-09-13 15:40:00
-2.714900,-57.608000,GOES-19,2026-09-13 15:40:00
-2.714900,-57.588600,GOES-19,2026-09-13 15:40:00
-6.343400,-55.844200,GOES-19,2026-09-13 15:40:00
-3.405800,-59.253800,GOES-19,2026-09-13 15:40:00
-6.863200,-55.560100,GOES-19,2026-09-13 15:40:00
-3.607700,-59.057700,GOES-19,2026-09-13 15:40:00
-4.122300,-54.015800,GOES-19,2026-09-13 15:40:00
-10.566400,-51.356000,GOES-19,2026-09-13 15:40:00
-1.226800,-49.189900,GOES-19,2026-09-13 15:40:00
-9.376000,-50.135200,GOES-19,2026-09-13 15:40:00
-11.490500,-50.258100,GOES-19,2026-09-13 15:40:00
-10.822300,-50.587900,GOES-19,2026-09-13 15:40:00
-10.292600,-45.316100,GOES-19,2026-09-13 15:40:00
-3.846200,-58.898500,GOES-19,2026-09-13 15:40:00
-12.663600,-54.678200,GOES-19,2026-09-13 15:40:00
-3.846100,-58.917800,GOES-19,2026-09-13 15:40:00
-5.272300,-56.048300,GOES-19,2026-09-13 15:40:00
-7.871500,-54.701600,GOES-19,2026-09-13 15:40:00
-7.539400,-44.913300,GOES-19,2026-09-13 15:40:00
-3.169700,-58.643700,GOES-19,2026-09-13 15:40:00
-10.701800,-54.145800,GOES-19,2026-09-13 15:40:00
-7.120000,-42.107000,GOES-19,2026-09-13 15:40:00
-6.301500,-59.938700,GOES-19,2026-09-13 15:40:00
-3.589300,-59.077300,GOES-19,2026-09-13 15:40:00
-6.717200,-50.473300,GOES-19,2026-09-13 15:40:00
-10.529500,-51.296400,GOES-19,2026-09-13 15:40:00
-6.844500,-55.581000,GOES-19,2026-09-13 15:40:00
-9.704100,-54.330300,GOES-19,2026-09-13 15:40:00
-10.682900,-54.147500,GOES-19,2026-09-13 15:40:00
-9.376300,-50.113900,GOES-19,2026-09-13 15:40:00
-3.368800,-59.407900,GOES-19,2026-09-13 15:40:00
-3.368700,-59.427000,GOES-19,2026-09-13 15:40:00
-7.871300,-54.721700,GOES-19,2026-09-13 15:40:00
-6.343300,-55.864000,GOES-19,2026-09-13 15:40:00
-6.936700,-55.636000,GOES-19,2026-09-13 15:40:00
-1.300700,-49.146400,GOES-19,2026-09-13 15:40:00
-9.495000,-48.158400,GOES-19,2026-09-13 15:40:00
-6.863000,-55.580100,GOES-19,2026-09-13 15:40:00
