lat,lon,satelite,data
-5.898200,-77.057000,GOES-19,2026-09-13 17:20:00
-15.905600,-69.811000,GOES-19,2026-09-13 17:20:00
-2.660200,-57.511900,GOES-19,2026-09-13 17:20:00
-1.300700,-49.146400,GOES-19,2026-09-13 17:20:00
-3.405800,-59.234700,GOES-19,2026-09-13 17:20:00
-11.490500,-50.258100,GOES-19,2026-09-13 17:20:00
-3.699700,-58.882700,GOES-19,2026-09-13 17:20:00
-9.376500,-50.092500,GOES-19,2026-09-13 17:20:00
-9.395100,-50.112100,GOES-19,2026-09-13 17:20:00
-6.751500,-55.645500,GOES-19,2026-09-13 17:20:00
-3.368700,-59.427000,GOES-19,2026-09-13 17:20:00
