lat,lon,satelite,data
2.112300,-76.703000,GOES-19,2026-09-13 16:00:00
0.174700,-51.480500,GOES-19,2026-09-13 16:00:00
-0.788700,-78.848600,GOES-19,2026-09-13 16:00:00
-0.788700,-78.830500,GOES-19,2026-09-13 16:00:00
-3.809600,-58.899400,GOES-19,2026-09-13 16:00:00
-3.607600,-59.076900,GOES-19,2026-09-13 16:00:00
-2.678500,-57.511500,GOES-19,2026-09-13 16:00:00
-9.394800,-50.133400,GOES-19,2026-09-13 16:00:00
-8.638300,-47.387500,GOES-19,2026-09-13 16:00:00
-3.405800,-59.234700,GOES-19,2026-09-13 16:00:00
-2.714900,-57.608000,GOES-19,2026-09-13 16:00:00
-2.714900,-57.588600,GOES-19,2026-09-13 16:00:00
-3.405800,-59.253800,GOES-19,2026-09-13 16:00:00
-3.607700,-59.057700,GOES-19,2026-09-13 16:00:00
-13.376100,-51.698000,GOES-19,2026-09-13 16:00:00
-2.733100,-57.627100,GOES-19,2026-09-13 16:00:00
-11.490500,-50.258100,GOES-19,2026-09-13 16:00:00
-3.699800,-58.863400,GOES-19,2026-09-13 16:00:00
-10.822300,-50.587900,GOES-19,2026-09-13 16:00:00
-2.733200,-57.607700,GOES-19,2026-09-13 16:00:00
-3.199800,-61.161000,GOES-19,2026-09-13 16:00:00
-4.130700,-56.343400,GOES-19,2026-09-13 16:00:00
-8.037600,-54.852300,GOES-19,2026-09-13 16:00:00
-3.846100,-58.917800,GOES-19,2026-09-13 16:00:00
-7.871500,-54.701600,GOES-19,2026-09-13 16:00:00
-13.339100,-51.617600,GOES-19,2026-09-13 16:00:00
-9.395100,-50.112100,GOES-19,2026-09-13 16:00:00
-7.539400,-44.913300,GOES-19,2026-09-13 16:00:00
-3.169700,-58.643700,GOES-19,2026-09-13 16:00:00
-7.120000,-42.107000,GOES-19,2026-09-13 16:00:00
-12.682600,-54.676300,GOES-19,2026-09-13 16:00:00
-2.660200,-57.511900,GOES-19,2026-09-13 16:00:00
-6.844500,-55.581000,GOES-19,2026-09-13 16:00:00
-3.827900,-58.899000,GOES-19,2026-09-13 16:00:00
-13.375800,-51.719300,GOES-19,2026-09-13 16:00:00
-10.802800,-50.632600,GOES-19,2026-09-13 16:00:00
-12.494500,-47.169400,GOES-19,2026-09-13 16:00:00
-6.751500,-55.645500,GOES-19,2026-09-13 16:00:00
-9.376300,-50.113900,GOES-19,2026-09-13 16:00:00
-3.827800,-58.918200,GOES-19,2026-09-13 16:00:00
-1.300700,-49.146400,GOES-19,2026-09-13 16:00:00
-10.986100,-49.713100,GOES-19,2026-09-13 16:00:00
