lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-12 23:50:00
-0.661800,-78.685800,GOES-19,2026-09-12 23:50:00
-0.788700,-78.848600,GOES-19,2026-09-12 23:50:00
-0.806900,-78.848600,GOES-19,2026-09-12 23:50:00
-3.329200,-42.312900,GOES-19,2026-09-12 23:50:00
-3.329300,-42.289300,GOES-19,2026-09-12 23:50:00
-16.988700,-49.729100,GOES-19,2026-09-12 23:50:00
-2.660200,-57.531300,GOES-19,2026-09-12 23:50:00
-2.678400,-57.550400,GOES-19,2026-09-12 23:50:00
-2.678500,-57.531000,GOES-19,2026-09-12 23:50:00
-2.678500,-57.511500,GOES-19,2026-09-12 23:50:00
-2.957800,-50.419800,GOES-19,2026-09-12 23:50:00
-2.957900,-50.398800,GOES-19,2026-09-12 23:50:00
-2.972300,-57.214000,GOES-19,2026-09-12 23:50:00
-3.877400,-51.182500,GOES-19,2026-09-12 23:50:00
-5.820600,-53.805200,GOES-19,2026-09-12 23:50:00
-6.073100,-57.861000,GOES-19,2026-09-12 23:50:00
-6.104500,-55.656600,GOES-19,2026-09-12 23:50:00
-6.111100,-57.664500,GOES-19,2026-09-12 23:50:00
-6.224300,-51.694900,GOES-19,2026-09-12 23:50:00
-6.242900,-51.693900,GOES-19,2026-09-12 23:50:00
-6.602100,-58.849000,GOES-19,2026-09-12 23:50:00
-6.657300,-58.885500,GOES-19,2026-09-12 23:50:00
-6.675700,-58.884700,GOES-19,2026-09-12 23:50:00
-6.675800,-58.865400,GOES-19,2026-09-12 23:50:00
-6.844500,-55.581000,GOES-19,2026-09-12 23:50:00
-6.863000,-55.580100,GOES-19,2026-09-12 23:50:00
-6.863200,-55.560100,GOES-19,2026-09-12 23:50:00
-7.016600,-44.618400,GOES-19,2026-09-12 23:50:00
-8.541500,-54.718700,GOES-19,2026-09-12 23:50:00
-8.541700,-54.698500,GOES-19,2026-09-12 23:50:00
-9.394600,-50.154800,GOES-19,2026-09-12 23:50:00
-9.394800,-50.133400,GOES-19,2026-09-12 23:50:00
-9.413400,-50.153000,GOES-19,2026-09-12 23:50:00
-9.413700,-50.131700,GOES-19,2026-09-12 23:50:00
-10.528600,-51.359700,GOES-19,2026-09-12 23:50:00
-10.682400,-54.188400,GOES-19,2026-09-12 23:50:00
-10.682700,-54.167900,GOES-19,2026-09-12 23:50:00
-10.682900,-54.147500,GOES-19,2026-09-12 23:50:00
-10.701500,-54.166300,GOES-19,2026-09-12 23:50:00
-11.391100,-46.849900,GOES-19,2026-09-12 23:50:00
-12.464500,-62.498100,GOES-19,2026-09-12 23:50:00
-15.559200,-53.805600,GOES-19,2026-09-12 23:50:00
-15.559500,-53.784500,GOES-19,2026-09-12 23:50:00
-15.578600,-53.803100,GOES-19,2026-09-12 23:50:00
-15.579000,-53.782000,GOES-19,2026-09-12 23:50:00
-0.643700,-78.685800,GOES-19,2026-09-13 01:10:00
-0.661800,-78.685800,GOES-19,2026-09-13 01:10:00
-3.329300,-42.289300,GOES-19,2026-09-13 01:10:00
-12.854300,-44.386000,GOES-19,2026-09-13 01:10:00
-2.660100,-57.550700,GOES-19,2026-09-13 01:10:00
-2.660200,-57.531300,GOES-19,2026-09-13 01:10:00
-2.660200,-57.511900,GOES-19,2026-09-13 01:10:00
-2.678400,-57.550400,GOES-19,2026-09-13 01:10:00
-2.678500,-57.531000,GOES-19,2026-09-13 01:10:00
-2.678500,-57.511500,GOES-19,2026-09-13 01:10:00
-3.728000,-61.755500,GOES-19,2026-09-13 01:10:00
-5.125400,-55.974800,GOES-19,2026-09-13 01:10:00
-6.073100,-57.861000,GOES-19,2026-09-13 01:10:00
-6.091500,-57.860200,GOES-19,2026-09-13 01:10:00
-6.111100,-57.664500,GOES-19,2026-09-13 01:10:00
-6.283200,-59.920200,GOES-19,2026-09-13 01:10:00
-6.602100,-58.849000,GOES-19,2026-09-13 01:10:00
-6.844500,-55.581000,GOES-19,2026-09-13 01:10:00
-6.863000,-55.580100,GOES-19,2026-09-13 01:10:00
-6.863200,-55.560100,GOES-19,2026-09-13 01:10:00
-8.541500,-54.718700,GOES-19,2026-09-13 01:10:00
-8.541700,-54.698500,GOES-19,2026-09-13 01:10:00
-9.133700,-65.825300,GOES-19,2026-09-13 01:10:00
-10.547300,-51.379000,GOES-19,2026-09-13 01:10:00
-10.682400,-54.188400,GOES-19,2026-09-13 01:10:00
-10.682700,-54.167900,GOES-19,2026-09-13 01:10:00
-10.682900,-54.147500,GOES-19,2026-09-13 01:10:00
-10.701500,-54.166300,GOES-19,2026-09-13 01:10:00
-10.701800,-54.145800,GOES-19,2026-09-13 01:10:00
-11.354000,-46.787400,GOES-19,2026-09-13 01:10:00
-15.559200,-53.805600,GOES-19,2026-09-13 01:10:00
-15.559500,-53.784500,GOES-19,2026-09-13 01:10:00
-15.579000,-53.782000,GOES-19,2026-09-13 01:10:00
