lat,lon,satelite,data
-8.541500,-54.718700,GOES-19,2026-09-13 14:50:00
-10.753200,-46.257300,GOES-19,2026-09-13 14:50:00
-0.063500,-78.523000,GOES-19,2026-09-13 14:50:00
-0.081600,-78.523000,GOES-19,2026-09-13 14:50:00
-0.788700,-78.848600,GOES-19,2026-09-13 14:50:00
-0.806900,-78.848600,GOES-19,2026-09-13 14:50:00
-10.189200,-77.101700,GOES-19,2026-09-13 14:50:00
-9.404000,-49.382900,GOES-19,2026-09-13 14:50:00
-3.607600,-59.076900,GOES-19,2026-09-13 14:50:00
-9.385400,-49.363100,GOES-19,2026-09-13 14:50:00
-2.678500,-57.511500,GOES-19,2026-09-13 14:50:00
-11.061700,-49.726100,GOES-19,2026-09-13 14:50:00
-10.641700,-46.090600,GOES-19,2026-09-13 14:50:00
-11.043300,-47.163300,GOES-19,2026-09-13 14:50:00
-2.939500,-50.378400,GOES-19,2026-09-13 14:50:00
-3.405800,-59.253800,GOES-19,2026-09-13 14:50:00
-9.385200,-49.384700,GOES-19,2026-09-13 14:50:00
-8.541700,-54.698500,GOES-19,2026-09-13 14:50:00
-15.918400,-42.547200,GOES-19,2026-09-13 14:50:00
-4.122300,-54.015800,GOES-19,2026-09-13 14:50:00
-13.376100,-51.698000,GOES-19,2026-09-13 14:50:00
-10.566400,-51.356000,GOES-19,2026-09-13 14:50:00
-11.353200,-46.832400,GOES-19,2026-09-13 14:50:00
-11.363300,-43.987700,GOES-19,2026-09-13 14:50:00
-9.376000,-50.135200,GOES-19,2026-09-13 14:50:00
-8.429200,-46.027100,GOES-19,2026-09-13 14:50:00
-8.093400,-54.848800,GOES-19,2026-09-13 14:50:00
-10.822300,-50.587900,GOES-19,2026-09-13 14:50:00
-8.373300,-47.545000,GOES-19,2026-09-13 14:50:00
-3.354000,-58.196100,GOES-19,2026-09-13 14:50:00
-9.675200,-46.027300,GOES-19,2026-09-13 14:50:00
-8.112400,-54.807300,GOES-19,2026-09-13 14:50:00
-6.283200,-59.920200,GOES-19,2026-09-13 14:50:00
-7.964500,-43.997100,GOES-19,2026-09-13 14:50:00
-10.320500,-49.956700,GOES-19,2026-09-13 14:50:00
-12.663600,-54.678200,GOES-19,2026-09-13 14:50:00
-3.846100,-58.917800,GOES-19,2026-09-13 14:50:00
-5.272300,-56.048300,GOES-19,2026-09-13 14:50:00
-13.305500,-51.323500,GOES-19,2026-09-13 14:50:00
-9.413700,-50.131700,GOES-19,2026-09-13 14:50:00
-9.395100,-50.112100,GOES-19,2026-09-13 14:50:00
-3.169700,-58.643700,GOES-19,2026-09-13 14:50:00
-10.701800,-54.145800,GOES-19,2026-09-13 14:50:00
-7.120000,-42.107000,GOES-19,2026-09-13 14:50:00
-6.319800,-59.957200,GOES-19,2026-09-13 14:50:00
-8.295600,-51.200300,GOES-19,2026-09-13 14:50:00
-2.660200,-57.531300,GOES-19,2026-09-13 14:50:00
-6.301500,-59.938700,GOES-19,2026-09-13 14:50:00
-3.589300,-59.077300,GOES-19,2026-09-13 14:50:00
-11.382500,-43.984900,GOES-19,2026-09-13 14:50:00
-2.660200,-57.511900,GOES-19,2026-09-13 14:50:00
-5.125500,-55.955000,GOES-19,2026-09-13 14:50:00
-10.566700,-51.334900,GOES-19,2026-09-13 14:50:00
-8.295400,-51.221200,GOES-19,2026-09-13 14:50:00
-8.074800,-54.849900,GOES-19,2026-09-13 14:50:00
-5.235400,-56.069400,GOES-19,2026-09-13 14:50:00
-13.375800,-51.719300,GOES-19,2026-09-13 14:50:00
-8.220300,-55.242700,GOES-19,2026-09-13 14:50:00
-10.682900,-54.147500,GOES-19,2026-09-13 14:50:00
-15.379300,-52.986400,GOES-19,2026-09-13 14:50:00
-10.802800,-50.632600,GOES-19,2026-09-13 14:50:00
-9.376300,-50.113900,GOES-19,2026-09-13 14:50:00
-6.652400,-45.377700,GOES-19,2026-09-13 14:50:00
-10.727400,-50.619200,GOES-19,2026-09-13 14:50:00
-13.299000,-51.728800,GOES-19,2026-09-13 14:50:00
-3.441600,-59.521300,GOES-19,2026-09-13 14:50:00
-6.875500,-47.431300,GOES-19,2026-09-13 14:50:00
-8.600100,-44.460900,GOES-19,2026-09-13 14:50:00
-13.324700,-51.321100,GOES-19,2026-09-13 14:50:00
-11.383000,-43.961400,GOES-19,2026-09-13 14:50:00
-12.434100,-47.334900,GOES-19,2026-09-13 14:50:00
-11.818900,-46.386000,GOES-19,2026-09-13 14:50:00
-1.300700,-49.146400,GOES-19,2026-09-13 14:50:00
-6.863000,-55.580100,GOES-19,2026-09-13 14:50:00
