lat,lon,satelite,data
-0.661800,-78.685800,GOES-19,2026-09-13 03:30:00
-10.622300,-46.115700,GOES-19,2026-09-13 03:30:00
-10.622600,-46.093100,GOES-19,2026-09-13 03:30:00
-10.641300,-46.113300,GOES-19,2026-09-13 03:30:00
-10.641700,-46.090600,GOES-19,2026-09-13 03:30:00
-10.643100,-45.999900,GOES-19,2026-09-13 03:30:00
-12.854300,-44.386000,GOES-19,2026-09-13 03:30:00
-2.678400,-57.550400,GOES-19,2026-09-13 03:30:00
-2.678500,-57.531000,GOES-19,2026-09-13 03:30:00
-2.957800,-50.419800,GOES-19,2026-09-13 03:30:00
-2.957900,-50.398800,GOES-19,2026-09-13 03:30:00
-6.111100,-57.664500,GOES-19,2026-09-13 03:30:00
-10.682700,-54.167900,GOES-19,2026-09-13 03:30:00
-10.682900,-54.147500,GOES-19,2026-09-13 03:30:00
-10.701500,-54.166300,GOES-19,2026-09-13 03:30:00
