lat,lon,satelite,data
-0.806900,-78.848600,GOES-19,2026-09-13 15:30:00
-15.866400,-69.964000,GOES-19,2026-09-13 15:30:00
2.112300,-76.703000,GOES-19,2026-09-13 15:30:00
-0.788700,-78.848600,GOES-19,2026-09-13 15:30:00
-0.788700,-78.830500,GOES-19,2026-09-13 15:30:00
-3.809600,-58.899400,GOES-19,2026-09-13 15:30:00
-7.100900,-42.132700,GOES-19,2026-09-13 15:30:00
-2.678500,-57.511500,GOES-19,2026-09-13 15:30:00
1.095100,-50.957000,GOES-19,2026-09-13 15:30:00
-10.841300,-50.585900,GOES-19,2026-09-13 15:30:00
-8.058300,-45.567800,GOES-19,2026-09-13 15:30:00
-3.405800,-59.234700,GOES-19,2026-09-13 15:30:00
-9.394900,-57.297500,GOES-19,2026-09-13 15:30:00
-2.714900,-57.608000,GOES-19,2026-09-13 15:30:00
-2.714900,-57.588600,GOES-19,2026-09-13 15:30:00
-3.718100,-58.863000,GOES-19,2026-09-13 15:30:00
-3.405800,-59.253800,GOES-19,2026-09-13 15:30:00
-6.863200,-55.560100,GOES-19,2026-09-13 15:30:00
-6.633400,-45.401800,GOES-19,2026-09-13 15:30:00
-3.607700,-59.057700,GOES-19,2026-09-13 15:30:00
-8.131000,-54.806100,GOES-19,2026-09-13 15:30:00
-4.122300,-54.015800,GOES-19,2026-09-13 15:30:00
-13.450700,-48.480000,GOES-19,2026-09-13 15:30:00
-5.202300,-49.334800,GOES-19,2026-09-13 15:30:00
-6.025500,-59.948400,GOES-19,2026-09-13 15:30:00
-1.226800,-49.189900,GOES-19,2026-09-13 15:30:00
-9.376000,-50.135200,GOES-19,2026-09-13 15:30:00
-11.490500,-50.258100,GOES-19,2026-09-13 15:30:00
-6.947400,-59.760700,GOES-19,2026-09-13 15:30:00
-10.822300,-50.587900,GOES-19,2026-09-13 15:30:00
-3.354000,-58.196100,GOES-19,2026-09-13 15:30:00
1.095200,-50.936300,GOES-19,2026-09-13 15:30:00
-12.663600,-54.678200,GOES-19,2026-09-13 15:30:00
-3.846100,-58.917800,GOES-19,2026-09-13 15:30:00
-5.272300,-56.048300,GOES-19,2026-09-13 15:30:00
-8.986800,-49.679700,GOES-19,2026-09-13 15:30:00
-7.871500,-54.701600,GOES-19,2026-09-13 15:30:00
-8.688100,-49.535300,GOES-19,2026-09-13 15:30:00
-13.305500,-51.323500,GOES-19,2026-09-13 15:30:00
-3.151400,-58.644000,GOES-19,2026-09-13 15:30:00
-9.376500,-50.092500,GOES-19,2026-09-13 15:30:00
-9.413700,-50.131700,GOES-19,2026-09-13 15:30:00
-7.539400,-44.913300,GOES-19,2026-09-13 15:30:00
-7.209100,-45.916700,GOES-19,2026-09-13 15:30:00
-6.025600,-59.929300,GOES-19,2026-09-13 15:30:00
-3.169700,-58.643700,GOES-19,2026-09-13 15:30:00
-10.701800,-54.145800,GOES-19,2026-09-13 15:30:00
-7.120000,-42.107000,GOES-19,2026-09-13 15:30:00
-7.190300,-45.918300,GOES-19,2026-09-13 15:30:00
-6.224300,-51.694900,GOES-19,2026-09-13 15:30:00
-2.660200,-57.531300,GOES-19,2026-09-13 15:30:00
-6.031400,-52.736000,GOES-19,2026-09-13 15:30:00
-3.589300,-59.077300,GOES-19,2026-09-13 15:30:00
-2.660200,-57.511900,GOES-19,2026-09-13 15:30:00
-5.125500,-55.955000,GOES-19,2026-09-13 15:30:00
-10.753500,-46.234700,GOES-19,2026-09-13 15:30:00
-9.376800,-50.071200,GOES-19,2026-09-13 15:30:00
-6.717200,-50.473300,GOES-19,2026-09-13 15:30:00
-6.844500,-55.581000,GOES-19,2026-09-13 15:30:00
-9.704100,-54.330300,GOES-19,2026-09-13 15:30:00
-8.058600,-45.545100,GOES-19,2026-09-13 15:30:00
-9.376300,-50.113900,GOES-19,2026-09-13 15:30:00
-3.368800,-59.407900,GOES-19,2026-09-13 15:30:00
-7.871300,-54.721700,GOES-19,2026-09-13 15:30:00
-13.324700,-51.321100,GOES-19,2026-09-13 15:30:00
-1.300700,-49.146400,GOES-19,2026-09-13 15:30:00
