lat,lon,satelite,data
-0.643700,-78.685800,GOES-19,2026-09-13 00:10:00
-0.788700,-78.848600,GOES-19,2026-09-13 00:10:00
-0.806900,-78.848600,GOES-19,2026-09-13 00:10:00
-8.600500,-44.437800,GOES-19,2026-09-13 00:10:00
-12.854300,-44.386000,GOES-19,2026-09-13 00:10:00
-12.873600,-44.382800,GOES-19,2026-09-13 00:10:00
-2.660200,-57.531300,GOES-19,2026-09-13 00:10:00
-2.678400,-57.550400,GOES-19,2026-09-13 00:10:00
-2.678500,-57.531000,GOES-19,2026-09-13 00:10:00
-2.678500,-57.511500,GOES-19,2026-09-13 00:10:00
-2.957900,-50.398800,GOES-19,2026-09-13 00:10:00
-3.728000,-61.755500,GOES-19,2026-09-13 00:10:00
-3.746200,-61.755200,GOES-19,2026-09-13 00:10:00
-5.820600,-53.805200,GOES-19,2026-09-13 00:10:00
-6.073100,-57.861000,GOES-19,2026-09-13 00:10:00
-6.111100,-57.664500,GOES-19,2026-09-13 00:10:00
-6.224300,-51.694900,GOES-19,2026-09-13 00:10:00
-6.283100,-59.939400,GOES-19,2026-09-13 00:10:00
-6.602100,-58.849000,GOES-19,2026-09-13 00:10:00
-6.675700,-58.884700,GOES-19,2026-09-13 00:10:00
-6.863000,-55.580100,GOES-19,2026-09-13 00:10:00
-6.863200,-55.560100,GOES-19,2026-09-13 00:10:00
-8.541700,-54.698500,GOES-19,2026-09-13 00:10:00
-10.528400,-51.380800,GOES-19,2026-09-13 00:10:00
-10.528600,-51.359700,GOES-19,2026-09-13 00:10:00
-10.682400,-54.188400,GOES-19,2026-09-13 00:10:00
-10.682700,-54.167900,GOES-19,2026-09-13 00:10:00
-10.682900,-54.147500,GOES-19,2026-09-13 00:10:00
-10.701300,-54.186800,GOES-19,2026-09-13 00:10:00
-10.701500,-54.166300,GOES-19,2026-09-13 00:10:00
-10.701800,-54.145800,GOES-19,2026-09-13 00:10:00
-10.951900,-58.965500,GOES-19,2026-09-13 00:10:00
-10.970700,-58.964200,GOES-19,2026-09-13 00:10:00
-12.681800,-54.737900,GOES-19,2026-09-13 00:10:00
-15.559500,-53.784500,GOES-19,2026-09-13 00:10:00
-15.579000,-53.782000,GOES-19,2026-09-13 00:10:00
