lat,lon,satelite,data
-7.207200,-46.096300,GOES-19,2026-09-13 14:30:00
-0.063500,-78.523000,GOES-19,2026-09-13 14:30:00
-0.081600,-78.523000,GOES-19,2026-09-13 14:30:00
-0.788700,-78.848600,GOES-19,2026-09-13 14:30:00
-0.806900,-78.848600,GOES-19,2026-09-13 14:30:00
-3.607600,-59.076900,GOES-19,2026-09-13 14:30:00
-11.838000,-46.383400,GOES-19,2026-09-13 14:30:00
-2.678500,-57.511500,GOES-19,2026-09-13 14:30:00
-9.899200,-47.587400,GOES-19,2026-09-13 14:30:00
-9.394800,-50.133400,GOES-19,2026-09-13 14:30:00
-8.541500,-54.718700,GOES-19,2026-09-13 14:30:00
-8.813200,-46.949500,GOES-19,2026-09-13 14:30:00
-11.819300,-46.363300,GOES-19,2026-09-13 14:30:00
-2.939500,-50.378400,GOES-19,2026-09-13 14:30:00
-8.541700,-54.698500,GOES-19,2026-09-13 14:30:00
-9.133900,-51.592700,GOES-19,2026-09-13 14:30:00
-3.746200,-61.755200,GOES-19,2026-09-13 14:30:00
-3.329200,-42.312900,GOES-19,2026-09-13 14:30:00
-4.122300,-54.015800,GOES-19,2026-09-13 14:30:00
-10.566400,-51.356000,GOES-19,2026-09-13 14:30:00
-11.353200,-46.832400,GOES-19,2026-09-13 14:30:00
-6.025500,-59.948400,GOES-19,2026-09-13 14:30:00
-9.376000,-50.135200,GOES-19,2026-09-13 14:30:00
-8.927200,-45.432100,GOES-19,2026-09-13 14:30:00
-8.429200,-46.027100,GOES-19,2026-09-13 14:30:00
-10.822300,-50.587900,GOES-19,2026-09-13 14:30:00
-10.292600,-45.316100,GOES-19,2026-09-13 14:30:00
-10.682400,-54.188400,GOES-19,2026-09-13 14:30:00
-7.346500,-45.363200,GOES-19,2026-09-13 14:30:00
-6.283200,-59.920200,GOES-19,2026-09-13 14:30:00
-7.964500,-43.997100,GOES-19,2026-09-13 14:30:00
-3.846100,-58.917800,GOES-19,2026-09-13 14:30:00
-5.272300,-56.048300,GOES-19,2026-09-13 14:30:00
-11.372300,-46.829900,GOES-19,2026-09-13 14:30:00
-13.305500,-51.323500,GOES-19,2026-09-13 14:30:00
-9.413700,-50.131700,GOES-19,2026-09-13 14:30:00
-7.365200,-45.361500,GOES-19,2026-09-13 14:30:00
-8.831700,-46.969800,GOES-19,2026-09-13 14:30:00
-9.395100,-50.112100,GOES-19,2026-09-13 14:30:00
-3.169700,-58.643700,GOES-19,2026-09-13 14:30:00
-3.534500,-59.040100,GOES-19,2026-09-13 14:30:00
-10.701800,-54.145800,GOES-19,2026-09-13 14:30:00
-7.120000,-42.107000,GOES-19,2026-09-13 14:30:00
-9.152600,-51.591100,GOES-19,2026-09-13 14:30:00
-8.295600,-51.200300,GOES-19,2026-09-13 14:30:00
-2.660200,-57.531300,GOES-19,2026-09-13 14:30:00
-6.301500,-59.938700,GOES-19,2026-09-13 14:30:00
-3.589300,-59.077300,GOES-19,2026-09-13 14:30:00
-6.789500,-44.798200,GOES-19,2026-09-13 14:30:00
-11.382500,-43.984900,GOES-19,2026-09-13 14:30:00
-10.292900,-45.293200,GOES-19,2026-09-13 14:30:00
-2.660200,-57.511900,GOES-19,2026-09-13 14:30:00
-5.125500,-55.955000,GOES-19,2026-09-13 14:30:00
-10.566700,-51.334900,GOES-19,2026-09-13 14:30:00
-9.512900,-45.456800,GOES-19,2026-09-13 14:30:00
-8.295400,-51.221200,GOES-19,2026-09-13 14:30:00
-10.292200,-45.339000,GOES-19,2026-09-13 14:30:00
-8.220300,-55.242700,GOES-19,2026-09-13 14:30:00
-10.682900,-54.147500,GOES-19,2026-09-13 14:30:00
-10.585400,-51.354100,GOES-19,2026-09-13 14:30:00
-9.376300,-50.113900,GOES-19,2026-09-13 14:30:00
-10.727400,-50.619200,GOES-19,2026-09-13 14:30:00
-5.125400,-55.974800,GOES-19,2026-09-13 14:30:00
-3.441600,-59.521300,GOES-19,2026-09-13 14:30:00
-6.875500,-47.431300,GOES-19,2026-09-13 14:30:00
-8.600100,-44.460900,GOES-19,2026-09-13 14:30:00
-11.818900,-46.386000,GOES-19,2026-09-13 14:30:00
-1.300700,-49.146400,GOES-19,2026-09-13 14:30:00
-11.372000,-46.852400,GOES-19,2026-09-13 14:30:00
