lat,lon,satelite,data
10.981200,-68.861500,GOES-19,2026-05-09 16:30:00
10.428900,-63.614700,GOES-19,2026-05-09 16:30:00
9.878200,-65.426700,GOES-19,2026-05-09 16:30:00
9.574600,-63.178200,GOES-19,2026-05-09 16:30:00
9.477800,-67.804900,GOES-19,2026-05-09 16:30:00
9.452200,-65.160500,GOES-19,2026-05-09 16:30:00
9.420300,-68.343200,GOES-19,2026-05-09 16:30:00
9.365000,-68.252000,GOES-19,2026-05-09 16:30:00
9.346400,-68.289500,GOES-19,2026-05-09 16:30:00
9.309200,-68.308800,GOES-19,2026-05-09 16:30:00
9.317100,-66.267200,GOES-19,2026-05-09 16:30:00
8.895300,-65.310100,GOES-19,2026-05-09 16:30:00
8.762400,-73.749200,GOES-19,2026-05-09 16:30:00
8.773400,-68.062300,GOES-19,2026-05-09 16:30:00
8.794000,-63.361000,GOES-19,2026-05-09 16:30:00
8.643800,-63.743500,GOES-19,2026-05-09 16:30:00
8.631900,-62.535300,GOES-19,2026-05-09 16:30:00
8.532500,-63.804000,GOES-19,2026-05-09 16:30:00
8.532800,-63.728700,GOES-19,2026-05-09 16:30:00
8.459900,-63.524300,GOES-19,2026-05-09 16:30:00
8.464700,-62.636600,GOES-19,2026-05-09 16:30:00
8.429600,-62.296900,GOES-19,2026-05-09 16:30:00
8.383200,-68.844800,GOES-19,2026-05-09 16:30:00
8.297500,-62.756600,GOES-19,2026-05-09 16:30:00
8.224300,-66.632200,GOES-19,2026-05-09 16:30:00
8.113700,-66.616500,GOES-19,2026-05-09 16:30:00
8.129900,-62.970700,GOES-19,2026-05-09 16:30:00
8.076700,-66.654400,GOES-19,2026-05-09 16:30:00
8.076700,-66.635900,GOES-19,2026-05-09 16:30:00
8.021500,-66.618800,GOES-19,2026-05-09 16:30:00
8.002600,-66.748900,GOES-19,2026-05-09 16:30:00
7.874400,-66.492700,GOES-19,2026-05-09 16:30:00
7.831000,-68.579300,GOES-19,2026-05-09 16:30:00
7.812500,-68.598000,GOES-19,2026-05-09 16:30:00
7.775600,-68.635400,GOES-19,2026-05-09 16:30:00
7.742500,-67.383500,GOES-19,2026-05-09 16:30:00
7.721100,-68.360600,GOES-19,2026-05-09 16:30:00
7.702700,-68.379300,GOES-19,2026-05-09 16:30:00
7.687600,-67.274000,GOES-19,2026-05-09 16:30:00
7.687600,-67.255500,GOES-19,2026-05-09 16:30:00
7.669100,-67.274400,GOES-19,2026-05-09 16:30:00
7.609100,-68.969000,GOES-19,2026-05-09 16:30:00
7.581300,-66.036500,GOES-19,2026-05-09 16:30:00
7.500300,-68.383100,GOES-19,2026-05-09 16:30:00
7.500300,-68.364700,GOES-19,2026-05-09 16:30:00
7.481900,-68.383500,GOES-19,2026-05-09 16:30:00
7.481900,-68.365100,GOES-19,2026-05-09 16:30:00
7.375400,-67.077700,GOES-19,2026-05-09 16:30:00
7.375500,-67.040800,GOES-19,2026-05-09 16:30:00
7.357000,-67.078100,GOES-19,2026-05-09 16:30:00
7.353500,-63.242400,GOES-19,2026-05-09 16:30:00
7.319400,-67.318800,GOES-19,2026-05-09 16:30:00
7.300400,-67.521900,GOES-19,2026-05-09 16:30:00
7.301100,-67.319100,GOES-19,2026-05-09 16:30:00
7.301100,-67.300700,GOES-19,2026-05-09 16:30:00
7.301200,-67.282200,GOES-19,2026-05-09 16:30:00
7.301300,-67.245400,GOES-19,2026-05-09 16:30:00
7.301300,-67.226900,GOES-19,2026-05-09 16:30:00
7.303800,-66.450900,GOES-19,2026-05-09 16:30:00
7.304000,-66.413800,GOES-19,2026-05-09 16:30:00
7.282100,-67.522300,GOES-19,2026-05-09 16:30:00
7.282600,-67.356400,GOES-19,2026-05-09 16:30:00
7.283100,-67.190400,GOES-19,2026-05-09 16:30:00
7.246000,-67.301800,GOES-19,2026-05-09 16:30:00
7.246200,-67.228100,GOES-19,2026-05-09 16:30:00
7.227100,-67.449700,GOES-19,2026-05-09 16:30:00
7.208700,-67.468500,GOES-19,2026-05-09 16:30:00
7.209400,-67.228800,GOES-19,2026-05-09 16:30:00
7.137700,-66.639600,GOES-19,2026-05-09 16:30:00
7.113400,-68.775400,GOES-19,2026-05-09 16:30:00
7.095000,-68.775700,GOES-19,2026-05-09 16:30:00
7.097500,-67.820500,GOES-19,2026-05-09 16:30:00
6.806600,-66.794400,GOES-19,2026-05-09 16:30:00
6.751600,-66.777100,GOES-19,2026-05-09 16:30:00
6.508200,-62.967700,GOES-19,2026-05-09 16:30:00
6.454400,-68.162500,GOES-19,2026-05-09 16:30:00
5.594100,-68.120600,GOES-19,2026-05-09 16:30:00
-13.188200,-52.692200,GOES-19,2026-05-09 16:30:00
-14.211800,-57.429900,GOES-19,2026-05-09 16:30:00
