lat,lon,satelite,data
10.888300,-68.733800,GOES-19,2026-05-09 18:00:00
10.888400,-68.715300,GOES-19,2026-05-09 18:00:00
10.484900,-63.612200,GOES-19,2026-05-09 18:00:00
10.429000,-63.595700,GOES-19,2026-05-09 18:00:00
10.355400,-63.428400,GOES-19,2026-05-09 18:00:00
10.355500,-63.409400,GOES-19,2026-05-09 18:00:00
10.336700,-63.429200,GOES-19,2026-05-09 18:00:00
10.336900,-63.410300,GOES-19,2026-05-09 18:00:00
9.937200,-64.823900,GOES-19,2026-05-09 18:00:00
9.738800,-63.719900,GOES-19,2026-05-09 18:00:00
7.332200,-69.486800,GOES-19,2026-05-09 18:00:00
9.645700,-63.742600,GOES-19,2026-05-09 18:00:00
9.593200,-63.177400,GOES-19,2026-05-09 18:00:00
9.544000,-65.363400,GOES-19,2026-05-09 18:00:00
9.496400,-67.804500,GOES-19,2026-05-09 18:00:00
9.477800,-67.804900,GOES-19,2026-05-09 18:00:00
9.481600,-63.201100,GOES-19,2026-05-09 18:00:00
9.390500,-74.753000,GOES-19,2026-05-09 18:00:00
9.401900,-68.306700,GOES-19,2026-05-09 18:00:00
9.402000,-68.269700,GOES-19,2026-05-09 18:00:00
9.403600,-67.825300,GOES-19,2026-05-09 18:00:00
9.364900,-68.289000,GOES-19,2026-05-09 18:00:00
9.365000,-68.270500,GOES-19,2026-05-09 18:00:00
9.346400,-68.289500,GOES-19,2026-05-09 18:00:00
9.346400,-68.271000,GOES-19,2026-05-09 18:00:00
9.346500,-68.252500,GOES-19,2026-05-09 18:00:00
9.317100,-73.399200,GOES-19,2026-05-09 18:00:00
9.126600,-67.572900,GOES-19,2026-05-09 18:00:00
9.075900,-66.348900,GOES-19,2026-05-09 18:00:00
9.060000,-62.270600,GOES-19,2026-05-09 18:00:00
9.001500,-62.747600,GOES-19,2026-05-09 18:00:00
8.943900,-63.071800,GOES-19,2026-05-09 18:00:00
8.884300,-68.059800,GOES-19,2026-05-09 18:00:00
8.895400,-65.291400,GOES-19,2026-05-09 18:00:00
8.839200,-65.424000,GOES-19,2026-05-09 18:00:00
8.820600,-65.443200,GOES-19,2026-05-09 18:00:00
8.706700,-75.593300,GOES-19,2026-05-09 18:00:00
8.604800,-68.822100,GOES-19,2026-05-09 18:00:00
8.631000,-62.705800,GOES-19,2026-05-09 18:00:00
8.612300,-62.725500,GOES-19,2026-05-09 18:00:00
8.612400,-62.706500,GOES-19,2026-05-09 18:00:00
8.593900,-62.707300,GOES-19,2026-05-09 18:00:00
8.576300,-62.537500,GOES-19,2026-05-09 18:00:00
8.557300,-62.633000,GOES-19,2026-05-09 18:00:00
8.557400,-62.614000,GOES-19,2026-05-09 18:00:00
8.557500,-62.595100,GOES-19,2026-05-09 18:00:00
8.475400,-68.861400,GOES-19,2026-05-09 18:00:00
8.429600,-62.296900,GOES-19,2026-05-09 18:00:00
8.344900,-69.378800,GOES-19,2026-05-09 18:00:00
8.182600,-63.515400,GOES-19,2026-05-09 18:00:00
8.109700,-67.781600,GOES-19,2026-05-09 18:00:00
4.971500,-68.951100,GOES-19,2026-05-09 18:00:00
8.091300,-67.782000,GOES-19,2026-05-09 18:00:00
8.073100,-67.708600,GOES-19,2026-05-09 18:00:00
7.958800,-68.999700,GOES-19,2026-05-09 18:00:00
7.884800,-69.129500,GOES-19,2026-05-09 18:00:00
7.914700,-61.766800,GOES-19,2026-05-09 18:00:00
7.837800,-66.438000,GOES-19,2026-05-09 18:00:00
7.801000,-66.420400,GOES-19,2026-05-09 18:00:00
7.721100,-68.360600,GOES-19,2026-05-09 18:00:00
7.702700,-68.379300,GOES-19,2026-05-09 18:00:00
7.702700,-68.361000,GOES-19,2026-05-09 18:00:00
7.684300,-68.379700,GOES-19,2026-05-09 18:00:00
7.537300,-68.290500,GOES-19,2026-05-09 18:00:00
7.336500,-67.779100,GOES-19,2026-05-09 18:00:00
7.297800,-68.478600,GOES-19,2026-05-09 18:00:00
7.301100,-67.300700,GOES-19,2026-05-09 18:00:00
7.282100,-67.522300,GOES-19,2026-05-09 18:00:00
7.282700,-67.301100,GOES-19,2026-05-09 18:00:00
7.172000,-67.432400,GOES-19,2026-05-09 18:00:00
7.172100,-67.413900,GOES-19,2026-05-09 18:00:00
6.898600,-66.737100,GOES-19,2026-05-09 18:00:00
6.880200,-66.737500,GOES-19,2026-05-09 18:00:00
6.861800,-66.737900,GOES-19,2026-05-09 18:00:00
6.861900,-66.719400,GOES-19,2026-05-09 18:00:00
6.677700,-66.944600,GOES-19,2026-05-09 18:00:00
6.580500,-69.113300,GOES-19,2026-05-09 18:00:00
6.580600,-69.095000,GOES-19,2026-05-09 18:00:00
6.562300,-69.095300,GOES-19,2026-05-09 18:00:00
5.594100,-68.138900,GOES-19,2026-05-09 18:00:00
4.989800,-68.950900,GOES-19,2026-05-09 18:00:00
-4.223700,-80.877300,GOES-19,2026-05-09 18:00:00
-4.405400,-80.514800,GOES-19,2026-05-09 18:00:00
-4.423700,-80.515000,GOES-19,2026-05-09 18:00:00
-4.533200,-80.661600,GOES-19,2026-05-09 18:00:00
-4.533200,-80.643400,GOES-19,2026-05-09 18:00:00
-4.551500,-80.661800,GOES-19,2026-05-09 18:00:00
-4.551400,-80.643600,GOES-19,2026-05-09 18:00:00
-4.660500,-80.426100,GOES-19,2026-05-09 18:00:00
-4.678700,-80.426300,GOES-19,2026-05-09 18:00:00
-4.751800,-80.499800,GOES-19,2026-05-09 18:00:00
-4.751700,-80.445200,GOES-19,2026-05-09 18:00:00
-4.751700,-80.427000,GOES-19,2026-05-09 18:00:00
-4.751700,-80.408800,GOES-19,2026-05-09 18:00:00
-4.769900,-80.427200,GOES-19,2026-05-09 18:00:00
-4.788300,-80.500200,GOES-19,2026-05-09 18:00:00
-13.188200,-52.692200,GOES-19,2026-05-09 18:00:00
-10.494600,-49.659100,GOES-19,2026-05-09 18:00:00
-13.169000,-52.694400,GOES-19,2026-05-09 18:00:00
