lat,lon,satelite,data
10.769300,-71.124200,GOES-19,2026-05-09 15:40:00
9.420500,-68.287700,GOES-19,2026-05-09 15:40:00
9.402000,-68.288200,GOES-19,2026-05-09 15:40:00
8.757000,-63.362400,GOES-19,2026-05-09 15:40:00
8.613400,-62.536000,GOES-19,2026-05-09 15:40:00
8.478300,-63.542400,GOES-19,2026-05-09 15:40:00
8.424700,-63.186300,GOES-19,2026-05-09 15:40:00
8.406100,-63.205800,GOES-19,2026-05-09 15:40:00
8.129900,-62.970700,GOES-19,2026-05-09 15:40:00
8.018500,-63.069100,GOES-19,2026-05-09 15:40:00
-34.818200,-71.966400,GOES-19,2026-05-09 15:40:00
-36.413100,-72.640500,GOES-19,2026-05-09 15:40:00
-20.225900,-46.801600,GOES-19,2026-05-09 15:40:00
-12.271800,-44.643400,GOES-19,2026-05-09 15:40:00
-10.564700,-56.341100,GOES-19,2026-05-09 15:40:00
-10.545900,-56.342600,GOES-19,2026-05-09 15:40:00
