lat,lon,satelite,data
9.609300,-67.393400,GOES-19,2026-05-09 15:30:00
9.365000,-68.252000,GOES-19,2026-05-09 15:30:00
9.346400,-68.289500,GOES-19,2026-05-09 15:30:00
8.920400,-68.336100,GOES-19,2026-05-09 15:30:00
8.900400,-68.834600,GOES-19,2026-05-09 15:30:00
8.884400,-68.041300,GOES-19,2026-05-09 15:30:00
8.864400,-68.503400,GOES-19,2026-05-09 15:30:00
8.791900,-68.061900,GOES-19,2026-05-09 15:30:00
8.773400,-68.062300,GOES-19,2026-05-09 15:30:00
7.958800,-68.999700,GOES-19,2026-05-09 15:30:00
7.958800,-68.981300,GOES-19,2026-05-09 15:30:00
7.903600,-68.982300,GOES-19,2026-05-09 15:30:00
7.884700,-69.147900,GOES-19,2026-05-09 15:30:00
7.885000,-69.056100,GOES-19,2026-05-09 15:30:00
7.885000,-69.037700,GOES-19,2026-05-09 15:30:00
7.866300,-69.148200,GOES-19,2026-05-09 15:30:00
7.866400,-69.129900,GOES-19,2026-05-09 15:30:00
-34.818200,-71.966400,GOES-19,2026-05-09 15:30:00
-34.842800,-71.965300,GOES-19,2026-05-09 15:30:00
-36.413100,-72.640500,GOES-19,2026-05-09 15:30:00
-9.406800,-50.705900,GOES-19,2026-05-09 15:30:00
-12.291500,-44.617000,GOES-19,2026-05-09 15:30:00
-20.225900,-46.801600,GOES-19,2026-05-09 15:30:00
-17.947500,-52.952400,GOES-19,2026-05-09 15:30:00
-12.291100,-44.640400,GOES-19,2026-05-09 15:30:00
-10.564700,-56.341100,GOES-19,2026-05-09 15:30:00
-10.545900,-56.342600,GOES-19,2026-05-09 15:30:00
