lat,lon,satelite,data
9.738700,-63.738800,GOES-19,2026-05-09 22:00:00
9.317000,-62.753300,GOES-19,2026-05-09 22:00:00
9.078600,-62.269800,GOES-19,2026-05-09 22:00:00
6.873900,-63.445100,GOES-19,2026-05-09 22:00:00
5.609100,-69.928700,GOES-19,2026-05-09 22:00:00
-17.936100,-50.712800,GOES-19,2026-05-09 22:00:00
-17.936600,-50.690700,GOES-19,2026-05-09 22:00:00
-17.937100,-50.668500,GOES-19,2026-05-09 22:00:00
-17.956000,-50.709300,GOES-19,2026-05-09 22:00:00
-17.956500,-50.687200,GOES-19,2026-05-09 22:00:00
-17.957000,-50.665000,GOES-19,2026-05-09 22:00:00
-17.947500,-52.952400,GOES-19,2026-05-09 22:00:00
-17.947900,-52.930800,GOES-19,2026-05-09 22:00:00
-17.967400,-52.949200,GOES-19,2026-05-09 22:00:00
-17.967800,-52.927700,GOES-19,2026-05-09 22:00:00
-17.987700,-52.924500,GOES-19,2026-05-09 22:00:00
-10.418700,-47.016900,GOES-19,2026-05-09 22:00:00
-15.319100,-53.100100,GOES-19,2026-05-09 22:00:00
-15.319500,-53.078900,GOES-19,2026-05-09 22:00:00
