lat,lon,satelite,data
10.428900,-63.614700,GOES-19,2026-05-09 16:10:00
9.470800,-65.159900,GOES-19,2026-05-09 16:10:00
9.452100,-65.179300,GOES-19,2026-05-09 16:10:00
9.452200,-65.160500,GOES-19,2026-05-09 16:10:00
9.182300,-67.534400,GOES-19,2026-05-09 16:10:00
9.126600,-67.572900,GOES-19,2026-05-09 16:10:00
8.884300,-68.059800,GOES-19,2026-05-09 16:10:00
8.791900,-68.061900,GOES-19,2026-05-09 16:10:00
8.773400,-68.062300,GOES-19,2026-05-09 16:10:00
8.725500,-62.379700,GOES-19,2026-05-09 16:10:00
8.429600,-62.296900,GOES-19,2026-05-09 16:10:00
8.406100,-63.205800,GOES-19,2026-05-09 16:10:00
8.224300,-66.632200,GOES-19,2026-05-09 16:10:00
8.113700,-66.597900,GOES-19,2026-05-09 16:10:00
8.076700,-66.654400,GOES-19,2026-05-09 16:10:00
7.892900,-66.473700,GOES-19,2026-05-09 16:10:00
7.894900,-65.954200,GOES-19,2026-05-09 16:10:00
7.812500,-68.598000,GOES-19,2026-05-09 16:10:00
7.818600,-66.642300,GOES-19,2026-05-09 16:10:00
7.819300,-66.438500,GOES-19,2026-05-09 16:10:00
7.742500,-67.383500,GOES-19,2026-05-09 16:10:00
7.702700,-68.379300,GOES-19,2026-05-09 16:10:00
7.687600,-67.274000,GOES-19,2026-05-09 16:10:00
7.669100,-67.274400,GOES-19,2026-05-09 16:10:00
7.581300,-66.036500,GOES-19,2026-05-09 16:10:00
7.537300,-68.290500,GOES-19,2026-05-09 16:10:00
7.500300,-68.383100,GOES-19,2026-05-09 16:10:00
7.500300,-68.364700,GOES-19,2026-05-09 16:10:00
7.481900,-68.365100,GOES-19,2026-05-09 16:10:00
7.375400,-67.077700,GOES-19,2026-05-09 16:10:00
7.357000,-67.078100,GOES-19,2026-05-09 16:10:00
7.340600,-66.450000,GOES-19,2026-05-09 16:10:00
7.353500,-63.242400,GOES-19,2026-05-09 16:10:00
7.319400,-67.318800,GOES-19,2026-05-09 16:10:00
7.301100,-67.319100,GOES-19,2026-05-09 16:10:00
7.301100,-67.300700,GOES-19,2026-05-09 16:10:00
7.301300,-67.245400,GOES-19,2026-05-09 16:10:00
7.303800,-66.450900,GOES-19,2026-05-09 16:10:00
7.264200,-67.356800,GOES-19,2026-05-09 16:10:00
7.246200,-67.228100,GOES-19,2026-05-09 16:10:00
6.898600,-66.737100,GOES-19,2026-05-09 16:10:00
6.880200,-66.737500,GOES-19,2026-05-09 16:10:00
6.619000,-68.324900,GOES-19,2026-05-09 16:10:00
6.288500,-68.586700,GOES-19,2026-05-09 16:10:00
5.864600,-70.199300,GOES-19,2026-05-09 16:10:00
5.846400,-70.181300,GOES-19,2026-05-09 16:10:00
-14.211800,-57.429900,GOES-19,2026-05-09 16:10:00
-17.947500,-52.952400,GOES-19,2026-05-09 16:10:00
