lat,lon,satelite,data
9.905300,-63.883100,GOES-19,2026-05-09 22:10:00
9.317000,-62.753300,GOES-19,2026-05-09 22:10:00
8.088100,-68.868700,GOES-19,2026-05-09 22:10:00
6.873900,-63.445100,GOES-19,2026-05-09 22:10:00
-17.936100,-50.712800,GOES-19,2026-05-09 22:10:00
-17.936600,-50.690700,GOES-19,2026-05-09 22:10:00
-17.937100,-50.668500,GOES-19,2026-05-09 22:10:00
-17.956000,-50.709300,GOES-19,2026-05-09 22:10:00
-17.956500,-50.687200,GOES-19,2026-05-09 22:10:00
-17.957000,-50.665000,GOES-19,2026-05-09 22:10:00
-10.418700,-47.016900,GOES-19,2026-05-09 22:10:00
-15.319500,-53.078900,GOES-19,2026-05-09 22:10:00
