lat,lon,satelite,data
10.900800,-70.697200,GOES-19,2026-05-09 17:40:00
10.888300,-68.733800,GOES-19,2026-05-09 17:40:00
10.888400,-68.715300,GOES-19,2026-05-09 17:40:00
10.739100,-68.719000,GOES-19,2026-05-09 17:40:00
10.447800,-63.576000,GOES-19,2026-05-09 17:40:00
10.429000,-63.595700,GOES-19,2026-05-09 17:40:00
10.389500,-63.938300,GOES-19,2026-05-09 17:40:00
10.056700,-63.479500,GOES-19,2026-05-09 17:40:00
10.038100,-63.480300,GOES-19,2026-05-09 17:40:00
9.937100,-64.842700,GOES-19,2026-05-09 17:40:00
9.937200,-64.823900,GOES-19,2026-05-09 17:40:00
9.890000,-63.335200,GOES-19,2026-05-09 17:40:00
9.757300,-63.738100,GOES-19,2026-05-09 17:40:00
9.757400,-63.719200,GOES-19,2026-05-09 17:40:00
9.476600,-68.138400,GOES-19,2026-05-09 17:40:00
9.477800,-67.804900,GOES-19,2026-05-09 17:40:00
9.500100,-63.200300,GOES-19,2026-05-09 17:40:00
9.481600,-63.201100,GOES-19,2026-05-09 17:40:00
9.452100,-65.179300,GOES-19,2026-05-09 17:40:00
9.390500,-74.753000,GOES-19,2026-05-09 17:40:00
9.375200,-62.370800,GOES-19,2026-05-09 17:40:00
9.068400,-68.351200,GOES-19,2026-05-09 17:40:00
8.865800,-68.078700,GOES-19,2026-05-09 17:40:00
8.868400,-63.320400,GOES-19,2026-05-09 17:40:00
8.839200,-65.424000,GOES-19,2026-05-09 17:40:00
8.820600,-65.443200,GOES-19,2026-05-09 17:40:00
8.725600,-62.360700,GOES-19,2026-05-09 17:40:00
8.706100,-62.532300,GOES-19,2026-05-09 17:40:00
8.656600,-64.906500,GOES-19,2026-05-09 17:40:00
8.630800,-62.724700,GOES-19,2026-05-09 17:40:00
8.631000,-62.705800,GOES-19,2026-05-09 17:40:00
8.632300,-62.478400,GOES-19,2026-05-09 17:40:00
8.632400,-62.459400,GOES-19,2026-05-09 17:40:00
8.612200,-62.744400,GOES-19,2026-05-09 17:40:00
8.612300,-62.725500,GOES-19,2026-05-09 17:40:00
8.612400,-62.706500,GOES-19,2026-05-09 17:40:00
8.576200,-62.556500,GOES-19,2026-05-09 17:40:00
8.576300,-62.537500,GOES-19,2026-05-09 17:40:00
8.557300,-62.633000,GOES-19,2026-05-09 17:40:00
8.557500,-62.595100,GOES-19,2026-05-09 17:40:00
8.557600,-62.576200,GOES-19,2026-05-09 17:40:00
8.475400,-68.861400,GOES-19,2026-05-09 17:40:00
8.498000,-63.315600,GOES-19,2026-05-09 17:40:00
8.466000,-62.409300,GOES-19,2026-05-09 17:40:00
8.401800,-68.807600,GOES-19,2026-05-09 17:40:00
8.182700,-63.496500,GOES-19,2026-05-09 17:40:00
8.130000,-62.951800,GOES-19,2026-05-09 17:40:00
8.018500,-63.069100,GOES-19,2026-05-09 17:40:00
7.947100,-66.787300,GOES-19,2026-05-09 17:40:00
7.968400,-62.068500,GOES-19,2026-05-09 17:40:00
7.884900,-69.074500,GOES-19,2026-05-09 17:40:00
7.741000,-63.191800,GOES-19,2026-05-09 17:40:00
7.702700,-68.379300,GOES-19,2026-05-09 17:40:00
7.702700,-68.361000,GOES-19,2026-05-09 17:40:00
7.684300,-68.379700,GOES-19,2026-05-09 17:40:00
7.537300,-68.290500,GOES-19,2026-05-09 17:40:00
7.460800,-69.466600,GOES-19,2026-05-09 17:40:00
7.332300,-69.413500,GOES-19,2026-05-09 17:40:00
7.336400,-67.797500,GOES-19,2026-05-09 17:40:00
7.336500,-67.779100,GOES-19,2026-05-09 17:40:00
7.338900,-66.986200,GOES-19,2026-05-09 17:40:00
7.338900,-66.967700,GOES-19,2026-05-09 17:40:00
7.297800,-68.478600,GOES-19,2026-05-09 17:40:00
7.282700,-67.301100,GOES-19,2026-05-09 17:40:00
7.209300,-67.265700,GOES-19,2026-05-09 17:40:00
7.209400,-67.247300,GOES-19,2026-05-09 17:40:00
7.190500,-67.413600,GOES-19,2026-05-09 17:40:00
7.191000,-67.247700,GOES-19,2026-05-09 17:40:00
6.880200,-66.755900,GOES-19,2026-05-09 17:40:00
6.880200,-66.737500,GOES-19,2026-05-09 17:40:00
6.861800,-66.737900,GOES-19,2026-05-09 17:40:00
6.861900,-66.719400,GOES-19,2026-05-09 17:40:00
6.732800,-66.925000,GOES-19,2026-05-09 17:40:00
6.677700,-66.944600,GOES-19,2026-05-09 17:40:00
6.619000,-68.324900,GOES-19,2026-05-09 17:40:00
5.864600,-70.181100,GOES-19,2026-05-09 17:40:00
5.594100,-68.138900,GOES-19,2026-05-09 17:40:00
5.594100,-68.120600,GOES-19,2026-05-09 17:40:00
5.575800,-68.120900,GOES-19,2026-05-09 17:40:00
2.947200,-75.279500,GOES-19,2026-05-09 17:40:00
-4.514800,-80.552200,GOES-19,2026-05-09 17:40:00
-4.533100,-80.570600,GOES-19,2026-05-09 17:40:00
-4.569500,-80.552700,GOES-19,2026-05-09 17:40:00
-4.751700,-80.427000,GOES-19,2026-05-09 17:40:00
-10.494600,-49.659100,GOES-19,2026-05-09 17:40:00
-10.908000,-49.872400,GOES-19,2026-05-09 17:40:00
-10.564700,-56.341100,GOES-19,2026-05-09 17:40:00
