lat,lon,satelite,data
10.429000,-63.595700,GOES-19,2026-05-09 15:50:00
9.310200,-63.925700,GOES-19,2026-05-09 15:50:00
9.310300,-63.906900,GOES-19,2026-05-09 15:50:00
8.757000,-63.362400,GOES-19,2026-05-09 15:50:00
8.555600,-62.935800,GOES-19,2026-05-09 15:50:00
8.557400,-62.614000,GOES-19,2026-05-09 15:50:00
8.558000,-62.500300,GOES-19,2026-05-09 15:50:00
8.537200,-62.917600,GOES-19,2026-05-09 15:50:00
8.497400,-63.428700,GOES-19,2026-05-09 15:50:00
8.482900,-62.692700,GOES-19,2026-05-09 15:50:00
8.463000,-62.939300,GOES-19,2026-05-09 15:50:00
8.037000,-63.068400,GOES-19,2026-05-09 15:50:00
7.470100,-66.243200,GOES-19,2026-05-09 15:50:00
7.303700,-66.487900,GOES-19,2026-05-09 15:50:00
7.303800,-66.469400,GOES-19,2026-05-09 15:50:00
-34.818200,-71.966400,GOES-19,2026-05-09 15:50:00
-34.842800,-71.965300,GOES-19,2026-05-09 15:50:00
-36.387700,-72.641400,GOES-19,2026-05-09 15:50:00
-36.413100,-72.640500,GOES-19,2026-05-09 15:50:00
-10.564700,-56.341100,GOES-19,2026-05-09 15:50:00
