lat,lon,satelite,data
11.224600,-68.725200,GOES-19,2026-05-09 16:50:00
10.429000,-63.595700,GOES-19,2026-05-09 16:50:00
10.389500,-63.938300,GOES-19,2026-05-09 16:50:00
9.869100,-63.714600,GOES-19,2026-05-09 16:50:00
9.766000,-65.561700,GOES-19,2026-05-09 16:50:00
9.628200,-63.554400,GOES-19,2026-05-09 16:50:00
9.574600,-63.178200,GOES-19,2026-05-09 16:50:00
9.477800,-67.804900,GOES-19,2026-05-09 16:50:00
9.452200,-65.160500,GOES-19,2026-05-09 16:50:00
9.375200,-62.370800,GOES-19,2026-05-09 16:50:00
8.800000,-62.319700,GOES-19,2026-05-09 16:50:00
8.800200,-62.281700,GOES-19,2026-05-09 16:50:00
8.478200,-63.561300,GOES-19,2026-05-09 16:50:00
8.429600,-62.296900,GOES-19,2026-05-09 16:50:00
8.076700,-66.635900,GOES-19,2026-05-09 16:50:00
8.040000,-66.599800,GOES-19,2026-05-09 16:50:00
8.018600,-63.050200,GOES-19,2026-05-09 16:50:00
7.984100,-66.749400,GOES-19,2026-05-09 16:50:00
7.892800,-66.510800,GOES-19,2026-05-09 16:50:00
7.892900,-66.492300,GOES-19,2026-05-09 16:50:00
7.894900,-65.954200,GOES-19,2026-05-09 16:50:00
7.874400,-66.492700,GOES-19,2026-05-09 16:50:00
7.874500,-66.474200,GOES-19,2026-05-09 16:50:00
7.856000,-66.493200,GOES-19,2026-05-09 16:50:00
7.856100,-66.474600,GOES-19,2026-05-09 16:50:00
7.775600,-68.635400,GOES-19,2026-05-09 16:50:00
7.780900,-66.883800,GOES-19,2026-05-09 16:50:00
7.742500,-67.383500,GOES-19,2026-05-09 16:50:00
7.702700,-68.379300,GOES-19,2026-05-09 16:50:00
7.702700,-68.361000,GOES-19,2026-05-09 16:50:00
7.684200,-68.398100,GOES-19,2026-05-09 16:50:00
7.669100,-67.274400,GOES-19,2026-05-09 16:50:00
7.562900,-66.037000,GOES-19,2026-05-09 16:50:00
7.518700,-68.364400,GOES-19,2026-05-09 16:50:00
7.499400,-68.713900,GOES-19,2026-05-09 16:50:00
7.500300,-68.364700,GOES-19,2026-05-09 16:50:00
7.481900,-68.365100,GOES-19,2026-05-09 16:50:00
7.443200,-63.784100,GOES-19,2026-05-09 16:50:00
7.319400,-67.318800,GOES-19,2026-05-09 16:50:00
7.301100,-67.319100,GOES-19,2026-05-09 16:50:00
7.301100,-67.300700,GOES-19,2026-05-09 16:50:00
7.301300,-67.226900,GOES-19,2026-05-09 16:50:00
7.282100,-67.522300,GOES-19,2026-05-09 16:50:00
7.283100,-67.190400,GOES-19,2026-05-09 16:50:00
7.285300,-66.488300,GOES-19,2026-05-09 16:50:00
7.261300,-68.369000,GOES-19,2026-05-09 16:50:00
7.246000,-67.301800,GOES-19,2026-05-09 16:50:00
7.246000,-67.283400,GOES-19,2026-05-09 16:50:00
7.227600,-67.302200,GOES-19,2026-05-09 16:50:00
7.227700,-67.265300,GOES-19,2026-05-09 16:50:00
7.208700,-67.450100,GOES-19,2026-05-09 16:50:00
7.208800,-67.431600,GOES-19,2026-05-09 16:50:00
7.209400,-67.247300,GOES-19,2026-05-09 16:50:00
7.209400,-67.228800,GOES-19,2026-05-09 16:50:00
7.172100,-67.413900,GOES-19,2026-05-09 16:50:00
7.113400,-68.757100,GOES-19,2026-05-09 16:50:00
7.115800,-67.838600,GOES-19,2026-05-09 16:50:00
7.116800,-67.470300,GOES-19,2026-05-09 16:50:00
7.076600,-68.794400,GOES-19,2026-05-09 16:50:00
7.076600,-68.776000,GOES-19,2026-05-09 16:50:00
7.001600,-69.491600,GOES-19,2026-05-09 16:50:00
6.861900,-66.719400,GOES-19,2026-05-09 16:50:00
6.707200,-63.731000,GOES-19,2026-05-09 16:50:00
6.707300,-63.712300,GOES-19,2026-05-09 16:50:00
6.619000,-68.324900,GOES-19,2026-05-09 16:50:00
6.599000,-69.058200,GOES-19,2026-05-09 16:50:00
6.599000,-69.039900,GOES-19,2026-05-09 16:50:00
6.580700,-69.040100,GOES-19,2026-05-09 16:50:00
6.580700,-69.021800,GOES-19,2026-05-09 16:50:00
5.594100,-68.120600,GOES-19,2026-05-09 16:50:00
5.575800,-68.120900,GOES-19,2026-05-09 16:50:00
4.989800,-68.932600,GOES-19,2026-05-09 16:50:00
4.953300,-68.951300,GOES-19,2026-05-09 16:50:00
