lat,lon,satelite,data
10.888300,-68.733800,GOES-19,2026-05-09 18:30:00
10.484900,-63.612200,GOES-19,2026-05-09 18:30:00
10.447800,-63.576000,GOES-19,2026-05-09 18:30:00
10.428900,-63.614700,GOES-19,2026-05-09 18:30:00
10.389500,-63.938300,GOES-19,2026-05-09 18:30:00
10.094600,-66.858500,GOES-19,2026-05-09 18:30:00
9.757300,-63.738100,GOES-19,2026-05-09 18:30:00
9.757400,-63.719200,GOES-19,2026-05-09 18:30:00
9.738800,-63.719900,GOES-19,2026-05-09 18:30:00
9.593200,-63.177400,GOES-19,2026-05-09 18:30:00
9.574600,-63.178200,GOES-19,2026-05-09 18:30:00
9.455800,-68.841500,GOES-19,2026-05-09 18:30:00
9.481600,-63.201100,GOES-19,2026-05-09 18:30:00
9.440600,-67.842900,GOES-19,2026-05-09 18:30:00
9.452000,-65.198000,GOES-19,2026-05-09 18:30:00
9.452200,-65.160500,GOES-19,2026-05-09 18:30:00
9.363700,-68.658700,GOES-19,2026-05-09 18:30:00
9.317100,-73.399200,GOES-19,2026-05-09 18:30:00
9.265900,-65.316600,GOES-19,2026-05-09 18:30:00
9.126500,-63.593400,GOES-19,2026-05-09 18:30:00
9.075800,-66.367500,GOES-19,2026-05-09 18:30:00
9.075900,-66.348900,GOES-19,2026-05-09 18:30:00
8.902000,-68.318000,GOES-19,2026-05-09 18:30:00
8.604800,-68.822100,GOES-19,2026-05-09 18:30:00
8.557900,-62.519300,GOES-19,2026-05-09 18:30:00
8.499900,-62.956800,GOES-19,2026-05-09 18:30:00
8.429600,-62.296900,GOES-19,2026-05-09 18:30:00
8.164100,-63.516000,GOES-19,2026-05-09 18:30:00
8.079700,-62.007200,GOES-19,2026-05-09 18:30:00
7.894900,-65.954200,GOES-19,2026-05-09 18:30:00
7.837600,-66.475100,GOES-19,2026-05-09 18:30:00
7.837700,-66.456600,GOES-19,2026-05-09 18:30:00
7.837800,-66.438000,GOES-19,2026-05-09 18:30:00
7.838800,-66.159800,GOES-19,2026-05-09 18:30:00
7.819200,-66.475600,GOES-19,2026-05-09 18:30:00
7.819400,-66.420000,GOES-19,2026-05-09 18:30:00
7.820400,-66.160300,GOES-19,2026-05-09 18:30:00
7.800900,-66.438900,GOES-19,2026-05-09 18:30:00
7.702700,-68.361000,GOES-19,2026-05-09 18:30:00
7.687600,-67.274000,GOES-19,2026-05-09 18:30:00
7.665800,-68.398400,GOES-19,2026-05-09 18:30:00
7.336500,-67.779100,GOES-19,2026-05-09 18:30:00
6.920500,-65.644700,GOES-19,2026-05-09 18:30:00
5.594100,-68.138900,GOES-19,2026-05-09 18:30:00
5.594100,-68.120600,GOES-19,2026-05-09 18:30:00
5.575800,-68.157500,GOES-19,2026-05-09 18:30:00
5.575800,-68.139200,GOES-19,2026-05-09 18:30:00
5.575800,-68.120900,GOES-19,2026-05-09 18:30:00
4.989800,-68.950900,GOES-19,2026-05-09 18:30:00
4.971500,-68.951100,GOES-19,2026-05-09 18:30:00
4.770300,-69.299600,GOES-19,2026-05-09 18:30:00
-4.242000,-80.895700,GOES-19,2026-05-09 18:30:00
-4.405400,-80.514800,GOES-19,2026-05-09 18:30:00
-4.423700,-80.515000,GOES-19,2026-05-09 18:30:00
-4.497200,-80.989200,GOES-19,2026-05-09 18:30:00
-4.496800,-80.697700,GOES-19,2026-05-09 18:30:00
-4.496400,-80.424600,GOES-19,2026-05-09 18:30:00
-4.514700,-80.479400,GOES-19,2026-05-09 18:30:00
-4.514700,-80.461200,GOES-19,2026-05-09 18:30:00
-4.533300,-80.716300,GOES-19,2026-05-09 18:30:00
-4.624400,-80.644300,GOES-19,2026-05-09 18:30:00
-4.642600,-80.644500,GOES-19,2026-05-09 18:30:00
-4.660800,-80.644600,GOES-19,2026-05-09 18:30:00
-4.660500,-80.426100,GOES-19,2026-05-09 18:30:00
-4.678700,-80.426300,GOES-19,2026-05-09 18:30:00
-4.697000,-80.444700,GOES-19,2026-05-09 18:30:00
-4.715300,-80.463100,GOES-19,2026-05-09 18:30:00
-4.733700,-80.627100,GOES-19,2026-05-09 18:30:00
-4.751700,-80.427000,GOES-19,2026-05-09 18:30:00
-4.751700,-80.408800,GOES-19,2026-05-09 18:30:00
-4.769900,-80.427200,GOES-19,2026-05-09 18:30:00
-4.788300,-80.500200,GOES-19,2026-05-09 18:30:00
-8.894200,-78.501300,GOES-19,2026-05-09 18:30:00
-9.406800,-50.705900,GOES-19,2026-05-09 18:30:00
-14.149200,-45.400900,GOES-19,2026-05-09 18:30:00
