lat,lon,satelite,data
10.981200,-68.861500,GOES-19,2026-05-09 16:40:00
10.608400,-68.759400,GOES-19,2026-05-09 16:40:00
9.766000,-65.561700,GOES-19,2026-05-09 16:40:00
9.383400,-68.288600,GOES-19,2026-05-09 16:40:00
9.327800,-68.289900,GOES-19,2026-05-09 16:40:00
9.317100,-66.267200,GOES-19,2026-05-09 16:40:00
8.998800,-63.201900,GOES-19,2026-05-09 16:40:00
8.884400,-68.041300,GOES-19,2026-05-09 16:40:00
8.895300,-65.310100,GOES-19,2026-05-09 16:40:00
8.895400,-65.291400,GOES-19,2026-05-09 16:40:00
8.845500,-68.651400,GOES-19,2026-05-09 16:40:00
8.868300,-63.339300,GOES-19,2026-05-09 16:40:00
8.850100,-63.283300,GOES-19,2026-05-09 16:40:00
8.773500,-68.043800,GOES-19,2026-05-09 16:40:00
8.725500,-62.379700,GOES-19,2026-05-09 16:40:00
8.651100,-62.420700,GOES-19,2026-05-09 16:40:00
8.651200,-62.401800,GOES-19,2026-05-09 16:40:00
8.632200,-62.497400,GOES-19,2026-05-09 16:40:00
8.514700,-63.654100,GOES-19,2026-05-09 16:40:00
8.484900,-62.332600,GOES-19,2026-05-09 16:40:00
8.429600,-62.296900,GOES-19,2026-05-09 16:40:00
8.224400,-66.613600,GOES-19,2026-05-09 16:40:00
8.225000,-66.465200,GOES-19,2026-05-09 16:40:00
8.095200,-66.616900,GOES-19,2026-05-09 16:40:00
8.095300,-66.598400,GOES-19,2026-05-09 16:40:00
8.092500,-63.066400,GOES-19,2026-05-09 16:40:00
7.892800,-66.510800,GOES-19,2026-05-09 16:40:00
7.892900,-66.473700,GOES-19,2026-05-09 16:40:00
7.866700,-68.982900,GOES-19,2026-05-09 16:40:00
7.874400,-66.492700,GOES-19,2026-05-09 16:40:00
7.874500,-66.474200,GOES-19,2026-05-09 16:40:00
7.856000,-66.493200,GOES-19,2026-05-09 16:40:00
7.856100,-66.474600,GOES-19,2026-05-09 16:40:00
7.780900,-66.883800,GOES-19,2026-05-09 16:40:00
7.742500,-67.383500,GOES-19,2026-05-09 16:40:00
7.702700,-68.379300,GOES-19,2026-05-09 16:40:00
7.684200,-68.416500,GOES-19,2026-05-09 16:40:00
7.665800,-68.398400,GOES-19,2026-05-09 16:40:00
7.518700,-68.364400,GOES-19,2026-05-09 16:40:00
7.500400,-68.346300,GOES-19,2026-05-09 16:40:00
7.481900,-68.365100,GOES-19,2026-05-09 16:40:00
7.406000,-69.339100,GOES-19,2026-05-09 16:40:00
7.393900,-67.040400,GOES-19,2026-05-09 16:40:00
7.300400,-67.521900,GOES-19,2026-05-09 16:40:00
7.279300,-68.534000,GOES-19,2026-05-09 16:40:00
7.282100,-67.522300,GOES-19,2026-05-09 16:40:00
7.283100,-67.171900,GOES-19,2026-05-09 16:40:00
7.285400,-66.469800,GOES-19,2026-05-09 16:40:00
7.246000,-67.301800,GOES-19,2026-05-09 16:40:00
7.227100,-67.468100,GOES-19,2026-05-09 16:40:00
7.227700,-67.265300,GOES-19,2026-05-09 16:40:00
7.229700,-66.637500,GOES-19,2026-05-09 16:40:00
7.208700,-67.468500,GOES-19,2026-05-09 16:40:00
7.209400,-67.247300,GOES-19,2026-05-09 16:40:00
7.209400,-67.228800,GOES-19,2026-05-09 16:40:00
7.113100,-68.903800,GOES-19,2026-05-09 16:40:00
7.113400,-68.775400,GOES-19,2026-05-09 16:40:00
7.113400,-68.757100,GOES-19,2026-05-09 16:40:00
7.095000,-68.775700,GOES-19,2026-05-09 16:40:00
7.095000,-68.757400,GOES-19,2026-05-09 16:40:00
7.097500,-67.820500,GOES-19,2026-05-09 16:40:00
7.100800,-66.677300,GOES-19,2026-05-09 16:40:00
7.001600,-69.491600,GOES-19,2026-05-09 16:40:00
6.861900,-66.719400,GOES-19,2026-05-09 16:40:00
6.688800,-63.731500,GOES-19,2026-05-09 16:40:00
6.580500,-69.113300,GOES-19,2026-05-09 16:40:00
6.580600,-69.095000,GOES-19,2026-05-09 16:40:00
6.580700,-69.021800,GOES-19,2026-05-09 16:40:00
6.562300,-69.058700,GOES-19,2026-05-09 16:40:00
5.594100,-68.120600,GOES-19,2026-05-09 16:40:00
5.575800,-68.120900,GOES-19,2026-05-09 16:40:00
-17.947500,-52.952400,GOES-19,2026-05-09 16:40:00
