lat,lon,satelite,data
9.317000,-62.753300,GOES-19,2026-05-09 21:00:00
9.130800,-66.496100,GOES-19,2026-05-09 21:00:00
8.998600,-67.149900,GOES-19,2026-05-09 21:00:00
8.931900,-65.402300,GOES-19,2026-05-09 21:00:00
8.874000,-72.780000,GOES-19,2026-05-09 21:00:00
8.311800,-68.035500,GOES-19,2026-05-09 21:00:00
7.819300,-66.457000,GOES-19,2026-05-09 21:00:00
7.669700,-67.089700,GOES-19,2026-05-09 21:00:00
7.371400,-68.459000,GOES-19,2026-05-09 21:00:00
7.371400,-68.440600,GOES-19,2026-05-09 21:00:00
6.909000,-63.856300,GOES-19,2026-05-09 21:00:00
6.873900,-63.445100,GOES-19,2026-05-09 21:00:00
6.874000,-63.426300,GOES-19,2026-05-09 21:00:00
5.095600,-71.877300,GOES-19,2026-05-09 21:00:00
4.788600,-69.281200,GOES-19,2026-05-09 21:00:00
4.770300,-69.299600,GOES-19,2026-05-09 21:00:00
4.770300,-69.281400,GOES-19,2026-05-09 21:00:00
