lat,lon,satelite,data
9.738600,-63.757700,GOES-19,2026-05-09 21:50:00
9.738700,-63.738800,GOES-19,2026-05-09 21:50:00
9.317000,-62.753300,GOES-19,2026-05-09 21:50:00
9.227000,-65.691700,GOES-19,2026-05-09 21:50:00
8.866200,-63.716500,GOES-19,2026-05-09 21:50:00
8.088100,-68.868700,GOES-19,2026-05-09 21:50:00
6.873900,-63.445100,GOES-19,2026-05-09 21:50:00
5.609100,-69.928700,GOES-19,2026-05-09 21:50:00
-17.936100,-50.712800,GOES-19,2026-05-09 21:50:00
-17.936600,-50.690700,GOES-19,2026-05-09 21:50:00
-17.956000,-50.709300,GOES-19,2026-05-09 21:50:00
-17.956500,-50.687200,GOES-19,2026-05-09 21:50:00
-18.261400,-51.271600,GOES-19,2026-05-09 21:50:00
-15.319500,-53.078900,GOES-19,2026-05-09 21:50:00
