lat,lon,satelite,data
10.428900,-63.614700,GOES-19,2026-05-09 19:10:00
10.024200,-62.740800,GOES-19,2026-05-09 19:10:00
9.869100,-63.714600,GOES-19,2026-05-09 19:10:00
9.869200,-63.695600,GOES-19,2026-05-09 19:10:00
9.765900,-65.580400,GOES-19,2026-05-09 19:10:00
9.593200,-63.177400,GOES-19,2026-05-09 19:10:00
9.496400,-67.785900,GOES-19,2026-05-09 19:10:00
9.474300,-68.841100,GOES-19,2026-05-09 19:10:00
9.477800,-67.804900,GOES-19,2026-05-09 19:10:00
9.452100,-65.179300,GOES-19,2026-05-09 19:10:00
9.452200,-65.160500,GOES-19,2026-05-09 19:10:00
9.292600,-67.772500,GOES-19,2026-05-09 19:10:00
9.317000,-62.753300,GOES-19,2026-05-09 19:10:00
9.274100,-67.773000,GOES-19,2026-05-09 19:10:00
9.274100,-67.754500,GOES-19,2026-05-09 19:10:00
9.145100,-67.591000,GOES-19,2026-05-09 19:10:00
9.075900,-66.348900,GOES-19,2026-05-09 19:10:00
8.884800,-63.715800,GOES-19,2026-05-09 19:10:00
8.820600,-65.443200,GOES-19,2026-05-09 19:10:00
8.557900,-62.519300,GOES-19,2026-05-09 19:10:00
8.385700,-63.564600,GOES-19,2026-05-09 19:10:00
8.350500,-63.226700,GOES-19,2026-05-09 19:10:00
8.311800,-68.035500,GOES-19,2026-05-09 19:10:00
8.293300,-68.035900,GOES-19,2026-05-09 19:10:00
8.293400,-68.017500,GOES-19,2026-05-09 19:10:00
8.290300,-64.150500,GOES-19,2026-05-09 19:10:00
8.182600,-63.515400,GOES-19,2026-05-09 19:10:00
7.986400,-62.162700,GOES-19,2026-05-09 19:10:00
7.986500,-62.143700,GOES-19,2026-05-09 19:10:00
7.947100,-66.787300,GOES-19,2026-05-09 19:10:00
7.967900,-62.163400,GOES-19,2026-05-09 19:10:00
7.968000,-62.144400,GOES-19,2026-05-09 19:10:00
7.837600,-66.475100,GOES-19,2026-05-09 19:10:00
7.837700,-66.456600,GOES-19,2026-05-09 19:10:00
7.837800,-66.438000,GOES-19,2026-05-09 19:10:00
7.838800,-66.159800,GOES-19,2026-05-09 19:10:00
7.819300,-66.457000,GOES-19,2026-05-09 19:10:00
7.819400,-66.420000,GOES-19,2026-05-09 19:10:00
7.820400,-66.160300,GOES-19,2026-05-09 19:10:00
7.798900,-67.012800,GOES-19,2026-05-09 19:10:00
7.800900,-66.438900,GOES-19,2026-05-09 19:10:00
7.687600,-67.274000,GOES-19,2026-05-09 19:10:00
7.665800,-68.416800,GOES-19,2026-05-09 19:10:00
6.334000,-65.361600,GOES-19,2026-05-09 19:10:00
5.772400,-70.764500,GOES-19,2026-05-09 19:10:00
5.575800,-68.139200,GOES-19,2026-05-09 19:10:00
4.989800,-68.950900,GOES-19,2026-05-09 19:10:00
4.971500,-68.951100,GOES-19,2026-05-09 19:10:00
4.549700,-70.738100,GOES-19,2026-05-09 19:10:00
-4.023400,-80.893700,GOES-19,2026-05-09 19:10:00
-4.114500,-80.912800,GOES-19,2026-05-09 19:10:00
-4.169200,-80.986100,GOES-19,2026-05-09 19:10:00
-4.405400,-80.514800,GOES-19,2026-05-09 19:10:00
-4.642300,-80.444200,GOES-19,2026-05-09 19:10:00
-4.660500,-80.444300,GOES-19,2026-05-09 19:10:00
-12.422700,-54.209400,GOES-19,2026-05-09 19:10:00
-17.967400,-52.949200,GOES-19,2026-05-09 19:10:00
-10.419000,-46.994600,GOES-19,2026-05-09 19:10:00
