lat,lon,satelite,data
9.392300,-66.041100,GOES-19,2026-05-09 15:00:00
9.346400,-68.271000,GOES-19,2026-05-09 15:00:00
9.209800,-65.412000,GOES-19,2026-05-09 15:00:00
9.209900,-65.393300,GOES-19,2026-05-09 15:00:00
7.884800,-69.111200,GOES-19,2026-05-09 15:00:00
7.885000,-69.056100,GOES-19,2026-05-09 15:00:00
7.866400,-69.111500,GOES-19,2026-05-09 15:00:00
-36.413100,-72.640500,GOES-19,2026-05-09 15:00:00
-9.406800,-50.705900,GOES-19,2026-05-09 15:00:00
-13.188200,-52.692200,GOES-19,2026-05-09 15:00:00
-12.291500,-44.617000,GOES-19,2026-05-09 15:00:00
-20.225900,-46.801600,GOES-19,2026-05-09 15:00:00
-14.011800,-56.621500,GOES-19,2026-05-09 15:00:00
