lat,lon,satelite,data
10.981100,-68.880100,GOES-19,2026-05-09 17:10:00
10.981200,-68.861500,GOES-19,2026-05-09 17:10:00
10.900800,-70.697200,GOES-19,2026-05-09 17:10:00
10.907000,-68.733400,GOES-19,2026-05-09 17:10:00
10.888300,-68.733800,GOES-19,2026-05-09 17:10:00
10.888400,-68.715300,GOES-19,2026-05-09 17:10:00
10.429000,-63.595700,GOES-19,2026-05-09 17:10:00
10.045900,-65.383200,GOES-19,2026-05-09 17:10:00
10.046000,-65.364400,GOES-19,2026-05-09 17:10:00
9.992700,-64.878200,GOES-19,2026-05-09 17:10:00
9.742800,-73.909900,GOES-19,2026-05-09 17:10:00
9.747400,-65.562300,GOES-19,2026-05-09 17:10:00
9.574600,-63.178200,GOES-19,2026-05-09 17:10:00
9.470800,-65.159900,GOES-19,2026-05-09 17:10:00
9.452100,-65.179300,GOES-19,2026-05-09 17:10:00
9.365000,-68.270500,GOES-19,2026-05-09 17:10:00
9.365000,-68.252000,GOES-19,2026-05-09 17:10:00
9.068400,-68.332800,GOES-19,2026-05-09 17:10:00
9.068500,-68.314300,GOES-19,2026-05-09 17:10:00
8.800200,-62.281700,GOES-19,2026-05-09 17:10:00
8.725500,-62.379700,GOES-19,2026-05-09 17:10:00
8.725600,-62.360700,GOES-19,2026-05-09 17:10:00
8.649500,-62.705100,GOES-19,2026-05-09 17:10:00
8.651000,-62.439700,GOES-19,2026-05-09 17:10:00
8.651200,-62.401800,GOES-19,2026-05-09 17:10:00
8.631100,-62.686900,GOES-19,2026-05-09 17:10:00
8.612300,-62.725500,GOES-19,2026-05-09 17:10:00
8.612500,-62.687600,GOES-19,2026-05-09 17:10:00
8.554900,-63.068100,GOES-19,2026-05-09 17:10:00
8.429600,-62.296900,GOES-19,2026-05-09 17:10:00
8.406100,-63.205800,GOES-19,2026-05-09 17:10:00
8.346800,-68.661400,GOES-19,2026-05-09 17:10:00
8.162600,-63.816900,GOES-19,2026-05-09 17:10:00
8.095200,-66.635500,GOES-19,2026-05-09 17:10:00
8.095200,-66.616900,GOES-19,2026-05-09 17:10:00
7.947100,-66.787300,GOES-19,2026-05-09 17:10:00
7.892800,-66.510800,GOES-19,2026-05-09 17:10:00
7.892900,-66.492300,GOES-19,2026-05-09 17:10:00
7.892900,-66.473700,GOES-19,2026-05-09 17:10:00
7.830900,-68.597600,GOES-19,2026-05-09 17:10:00
7.742500,-67.383500,GOES-19,2026-05-09 17:10:00
7.702700,-68.379300,GOES-19,2026-05-09 17:10:00
7.702700,-68.361000,GOES-19,2026-05-09 17:10:00
7.687600,-67.274000,GOES-19,2026-05-09 17:10:00
7.665800,-68.398400,GOES-19,2026-05-09 17:10:00
7.460800,-69.466600,GOES-19,2026-05-09 17:10:00
7.350700,-69.431600,GOES-19,2026-05-09 17:10:00
7.350700,-69.413300,GOES-19,2026-05-09 17:10:00
7.332300,-69.413500,GOES-19,2026-05-09 17:10:00
7.336400,-67.797500,GOES-19,2026-05-09 17:10:00
7.336500,-67.779100,GOES-19,2026-05-09 17:10:00
7.301100,-67.300700,GOES-19,2026-05-09 17:10:00
7.301300,-67.245400,GOES-19,2026-05-09 17:10:00
7.279300,-68.534000,GOES-19,2026-05-09 17:10:00
7.282100,-67.522300,GOES-19,2026-05-09 17:10:00
7.283100,-67.190400,GOES-19,2026-05-09 17:10:00
7.283100,-67.171900,GOES-19,2026-05-09 17:10:00
7.285300,-66.488300,GOES-19,2026-05-09 17:10:00
7.285400,-66.469800,GOES-19,2026-05-09 17:10:00
7.208700,-67.468500,GOES-19,2026-05-09 17:10:00
6.861800,-66.737900,GOES-19,2026-05-09 17:10:00
6.861900,-66.719400,GOES-19,2026-05-09 17:10:00
6.598900,-69.113100,GOES-19,2026-05-09 17:10:00
6.598900,-69.094800,GOES-19,2026-05-09 17:10:00
6.599100,-69.021600,GOES-19,2026-05-09 17:10:00
6.580600,-69.095000,GOES-19,2026-05-09 17:10:00
6.580700,-69.058400,GOES-19,2026-05-09 17:10:00
6.580700,-69.040100,GOES-19,2026-05-09 17:10:00
5.864600,-70.181100,GOES-19,2026-05-09 17:10:00
5.594100,-68.138900,GOES-19,2026-05-09 17:10:00
5.594100,-68.120600,GOES-19,2026-05-09 17:10:00
5.575800,-68.120900,GOES-19,2026-05-09 17:10:00
4.971500,-68.969300,GOES-19,2026-05-09 17:10:00
4.953300,-68.969500,GOES-19,2026-05-09 17:10:00
4.953300,-68.951300,GOES-19,2026-05-09 17:10:00
2.947200,-75.279500,GOES-19,2026-05-09 17:10:00
-14.177600,-54.433100,GOES-19,2026-05-09 17:10:00
