lat,lon,satelite,data
9.738600,-63.757700,GOES-19,2026-05-09 21:40:00
9.738700,-63.738800,GOES-19,2026-05-09 21:40:00
9.317000,-62.753300,GOES-19,2026-05-09 21:40:00
8.866200,-63.716500,GOES-19,2026-05-09 21:40:00
8.407500,-62.941500,GOES-19,2026-05-09 21:40:00
8.088100,-68.868700,GOES-19,2026-05-09 21:40:00
6.873900,-63.445100,GOES-19,2026-05-09 21:40:00
5.609100,-69.928700,GOES-19,2026-05-09 21:40:00
5.609100,-69.910500,GOES-19,2026-05-09 21:40:00
4.989800,-68.969100,GOES-19,2026-05-09 21:40:00
4.989800,-68.950900,GOES-19,2026-05-09 21:40:00
-15.345700,-44.237100,GOES-19,2026-05-09 21:40:00
