lat,lon,satelite,data
11.240800,-69.430900,GOES-19,2026-05-09 20:10:00
10.719400,-68.997800,GOES-19,2026-05-09 20:10:00
9.593200,-63.177400,GOES-19,2026-05-09 20:10:00
9.452100,-65.179300,GOES-19,2026-05-09 20:10:00
9.345900,-68.437400,GOES-19,2026-05-09 20:10:00
9.292700,-67.754000,GOES-19,2026-05-09 20:10:00
9.317000,-62.753300,GOES-19,2026-05-09 20:10:00
9.117700,-65.284200,GOES-19,2026-05-09 20:10:00
8.983700,-74.497500,GOES-19,2026-05-09 20:10:00
8.983700,-74.479300,GOES-19,2026-05-09 20:10:00
8.874000,-72.780000,GOES-19,2026-05-09 20:10:00
8.427900,-62.600200,GOES-19,2026-05-09 20:10:00
8.350500,-63.226700,GOES-19,2026-05-09 20:10:00
8.311800,-68.035500,GOES-19,2026-05-09 20:10:00
8.311800,-68.017100,GOES-19,2026-05-09 20:10:00
8.331900,-63.246300,GOES-19,2026-05-09 20:10:00
8.332000,-63.227400,GOES-19,2026-05-09 20:10:00
8.293300,-68.035900,GOES-19,2026-05-09 20:10:00
8.293400,-68.017500,GOES-19,2026-05-09 20:10:00
7.837700,-66.456600,GOES-19,2026-05-09 20:10:00
7.819300,-66.457000,GOES-19,2026-05-09 20:10:00
7.819300,-66.438500,GOES-19,2026-05-09 20:10:00
7.702700,-68.361000,GOES-19,2026-05-09 20:10:00
7.371400,-68.459000,GOES-19,2026-05-09 20:10:00
7.371400,-68.440600,GOES-19,2026-05-09 20:10:00
6.873900,-63.445100,GOES-19,2026-05-09 20:10:00
6.874000,-63.426300,GOES-19,2026-05-09 20:10:00
4.931700,-71.570000,GOES-19,2026-05-09 20:10:00
-8.725300,-47.972400,GOES-19,2026-05-09 20:10:00
-12.422700,-54.209400,GOES-19,2026-05-09 20:10:00
-12.441700,-54.207500,GOES-19,2026-05-09 20:10:00
-12.560700,-46.686900,GOES-19,2026-05-09 20:10:00
-12.561100,-46.664200,GOES-19,2026-05-09 20:10:00
-12.579900,-46.684000,GOES-19,2026-05-09 20:10:00
