lat,lon,satelite,data
10.428900,-63.614700,GOES-19,2026-05-09 16:00:00
10.429000,-63.595700,GOES-19,2026-05-09 16:00:00
9.452200,-65.160500,GOES-19,2026-05-09 16:00:00
8.966000,-62.464600,GOES-19,2026-05-09 16:00:00
8.931300,-65.533100,GOES-19,2026-05-09 16:00:00
8.757000,-63.362400,GOES-19,2026-05-09 16:00:00
8.631900,-62.535300,GOES-19,2026-05-09 16:00:00
8.497200,-63.466400,GOES-19,2026-05-09 16:00:00
8.484600,-62.389500,GOES-19,2026-05-09 16:00:00
-34.818200,-71.966400,GOES-19,2026-05-09 16:00:00
8.130000,-62.951800,GOES-19,2026-05-09 16:00:00
8.095300,-66.598400,GOES-19,2026-05-09 16:00:00
8.092700,-63.028700,GOES-19,2026-05-09 16:00:00
7.984200,-66.730800,GOES-19,2026-05-09 16:00:00
7.982200,-62.957200,GOES-19,2026-05-09 16:00:00
7.894900,-65.954200,GOES-19,2026-05-09 16:00:00
7.742500,-67.383500,GOES-19,2026-05-09 16:00:00
7.687600,-67.274000,GOES-19,2026-05-09 16:00:00
7.687600,-67.255500,GOES-19,2026-05-09 16:00:00
7.669100,-67.274400,GOES-19,2026-05-09 16:00:00
7.488900,-66.150100,GOES-19,2026-05-09 16:00:00
7.477500,-64.344800,GOES-19,2026-05-09 16:00:00
7.374200,-67.446700,GOES-19,2026-05-09 16:00:00
7.375400,-67.077700,GOES-19,2026-05-09 16:00:00
7.353500,-63.242400,GOES-19,2026-05-09 16:00:00
7.319400,-67.318800,GOES-19,2026-05-09 16:00:00
7.301100,-67.319100,GOES-19,2026-05-09 16:00:00
7.301100,-67.300700,GOES-19,2026-05-09 16:00:00
7.301300,-67.245400,GOES-19,2026-05-09 16:00:00
7.301300,-67.226900,GOES-19,2026-05-09 16:00:00
7.303800,-66.450900,GOES-19,2026-05-09 16:00:00
7.264200,-67.356800,GOES-19,2026-05-09 16:00:00
7.264400,-67.283000,GOES-19,2026-05-09 16:00:00
7.246000,-67.301800,GOES-19,2026-05-09 16:00:00
7.246000,-67.283400,GOES-19,2026-05-09 16:00:00
7.246100,-67.265000,GOES-19,2026-05-09 16:00:00
7.246100,-67.246500,GOES-19,2026-05-09 16:00:00
7.246200,-67.228100,GOES-19,2026-05-09 16:00:00
7.208700,-67.450100,GOES-19,2026-05-09 16:00:00
7.209100,-67.321000,GOES-19,2026-05-09 16:00:00
7.209200,-67.302600,GOES-19,2026-05-09 16:00:00
7.209400,-67.247300,GOES-19,2026-05-09 16:00:00
7.190400,-67.450400,GOES-19,2026-05-09 16:00:00
7.190400,-67.432000,GOES-19,2026-05-09 16:00:00
7.191000,-67.247700,GOES-19,2026-05-09 16:00:00
7.172000,-67.450800,GOES-19,2026-05-09 16:00:00
7.172000,-67.432400,GOES-19,2026-05-09 16:00:00
7.172100,-67.413900,GOES-19,2026-05-09 16:00:00
7.097500,-67.820500,GOES-19,2026-05-09 16:00:00
6.898600,-66.737100,GOES-19,2026-05-09 16:00:00
6.677700,-66.944600,GOES-19,2026-05-09 16:00:00
5.977500,-68.463100,GOES-19,2026-05-09 16:00:00
-34.842800,-71.965300,GOES-19,2026-05-09 16:00:00
-14.211800,-57.429900,GOES-19,2026-05-09 16:00:00
-17.947500,-52.952400,GOES-19,2026-05-09 16:00:00
