lat,lon,satelite,data
9.304900,-64.922000,GOES-19,2026-05-08 23:50:00
5.590800,-69.965300,GOES-19,2026-05-08 23:50:00
-11.297800,-54.766800,GOES-19,2026-05-08 23:50:00
-11.822000,-47.329800,GOES-19,2026-05-08 23:50:00
8.429600,-62.296900,GOES-19,2026-05-09 01:10:00
5.590800,-69.965300,GOES-19,2026-05-09 01:10:00
5.590800,-69.947100,GOES-19,2026-05-09 01:10:00
5.572500,-69.965500,GOES-19,2026-05-09 01:10:00
5.572500,-69.947300,GOES-19,2026-05-09 01:10:00
-16.276100,-49.960800,GOES-19,2026-05-09 01:10:00
-16.276500,-49.938700,GOES-19,2026-05-09 01:10:00
-16.295800,-49.957500,GOES-19,2026-05-09 01:10:00
-16.296200,-49.935400,GOES-19,2026-05-09 01:10:00
-14.011500,-56.641800,GOES-19,2026-05-09 01:10:00
-14.011800,-56.621500,GOES-19,2026-05-09 01:10:00
