lat,lon,satelite,data
10.428900,-63.614700,GOES-19,2026-05-09 19:50:00
9.765900,-65.580400,GOES-19,2026-05-09 19:50:00
9.593200,-63.177400,GOES-19,2026-05-09 19:50:00
9.452100,-65.179300,GOES-19,2026-05-09 19:50:00
9.452200,-65.160500,GOES-19,2026-05-09 19:50:00
9.335600,-62.752500,GOES-19,2026-05-09 19:50:00
9.316900,-62.772200,GOES-19,2026-05-09 19:50:00
9.317000,-62.753300,GOES-19,2026-05-09 19:50:00
9.145100,-67.591000,GOES-19,2026-05-09 19:50:00
8.983700,-74.497500,GOES-19,2026-05-09 19:50:00
8.931900,-65.402300,GOES-19,2026-05-09 19:50:00
8.536200,-63.087700,GOES-19,2026-05-09 19:50:00
8.350500,-63.226700,GOES-19,2026-05-09 19:50:00
8.350600,-63.207900,GOES-19,2026-05-09 19:50:00
8.311800,-68.035500,GOES-19,2026-05-09 19:50:00
8.311800,-68.017100,GOES-19,2026-05-09 19:50:00
8.332000,-63.227400,GOES-19,2026-05-09 19:50:00
8.332100,-63.208600,GOES-19,2026-05-09 19:50:00
8.293300,-68.035900,GOES-19,2026-05-09 19:50:00
8.293400,-68.017500,GOES-19,2026-05-09 19:50:00
7.837700,-66.456600,GOES-19,2026-05-09 19:50:00
7.819300,-66.457000,GOES-19,2026-05-09 19:50:00
7.702700,-68.361000,GOES-19,2026-05-09 19:50:00
7.468000,-66.872500,GOES-19,2026-05-09 19:50:00
7.205500,-63.378600,GOES-19,2026-05-09 19:50:00
6.874000,-63.426300,GOES-19,2026-05-09 19:50:00
5.575800,-68.157500,GOES-19,2026-05-09 19:50:00
5.575800,-68.139200,GOES-19,2026-05-09 19:50:00
4.950000,-71.569900,GOES-19,2026-05-09 19:50:00
4.549700,-70.738100,GOES-19,2026-05-09 19:50:00
4.531500,-70.738200,GOES-19,2026-05-09 19:50:00
-4.005200,-80.930000,GOES-19,2026-05-09 19:50:00
-4.005200,-80.893600,GOES-19,2026-05-09 19:50:00
-4.023400,-80.930200,GOES-19,2026-05-09 19:50:00
-4.023400,-80.911900,GOES-19,2026-05-09 19:50:00
-4.697400,-80.699700,GOES-19,2026-05-09 19:50:00
-4.715600,-80.699800,GOES-19,2026-05-09 19:50:00
-12.422700,-54.209400,GOES-19,2026-05-09 19:50:00
-12.560700,-46.686900,GOES-19,2026-05-09 19:50:00
-12.561100,-46.664200,GOES-19,2026-05-09 19:50:00
-12.579900,-46.684000,GOES-19,2026-05-09 19:50:00
-8.535000,-51.558200,GOES-19,2026-05-09 19:50:00
