lat,lon,satelite,data
9.479800,-63.503800,GOES-19,2026-05-09 14:10:00
9.209900,-65.393300,GOES-19,2026-05-09 14:10:00
9.145100,-67.591000,GOES-19,2026-05-09 14:10:00
8.406700,-67.238900,GOES-19,2026-05-09 14:10:00
-9.406800,-50.705900,GOES-19,2026-05-09 14:10:00
-12.291500,-44.617000,GOES-19,2026-05-09 14:10:00
-13.992600,-56.623400,GOES-19,2026-05-09 14:10:00
-12.271800,-44.643400,GOES-19,2026-05-09 14:10:00
-9.425900,-50.683000,GOES-19,2026-05-09 14:10:00
-12.272300,-44.620000,GOES-19,2026-05-09 14:10:00
-12.291100,-44.640400,GOES-19,2026-05-09 14:10:00
-9.407100,-50.684700,GOES-19,2026-05-09 14:10:00
