lat,lon,satelite,data
9.390500,-74.753000,GOES-19,2026-05-09 20:40:00
9.311200,-67.753500,GOES-19,2026-05-09 20:40:00
9.292700,-67.754000,GOES-19,2026-05-09 20:40:00
9.292700,-67.735500,GOES-19,2026-05-09 20:40:00
9.317000,-62.753300,GOES-19,2026-05-09 20:40:00
8.983700,-74.497500,GOES-19,2026-05-09 20:40:00
8.983700,-74.479300,GOES-19,2026-05-09 20:40:00
8.874000,-72.780000,GOES-19,2026-05-09 20:40:00
8.874000,-72.761700,GOES-19,2026-05-09 20:40:00
8.311800,-68.035500,GOES-19,2026-05-09 20:40:00
8.311800,-68.017100,GOES-19,2026-05-09 20:40:00
8.293300,-68.035900,GOES-19,2026-05-09 20:40:00
7.819300,-66.457000,GOES-19,2026-05-09 20:40:00
7.819300,-66.438500,GOES-19,2026-05-09 20:40:00
7.669700,-67.089700,GOES-19,2026-05-09 20:40:00
7.371400,-68.459000,GOES-19,2026-05-09 20:40:00
7.371400,-68.440600,GOES-19,2026-05-09 20:40:00
6.873900,-63.445100,GOES-19,2026-05-09 20:40:00
6.874000,-63.426300,GOES-19,2026-05-09 20:40:00
5.553000,-70.875600,GOES-19,2026-05-09 20:40:00
-8.894200,-78.519600,GOES-19,2026-05-09 20:40:00
-12.422700,-54.209400,GOES-19,2026-05-09 20:40:00
-12.560700,-46.686900,GOES-19,2026-05-09 20:40:00
-12.561100,-46.664200,GOES-19,2026-05-09 20:40:00
