lat,lon,satelite,data
9.765900,-65.580400,GOES-19,2026-05-09 19:40:00
9.747300,-65.581100,GOES-19,2026-05-09 19:40:00
9.611800,-63.176700,GOES-19,2026-05-09 19:40:00
9.593200,-63.177400,GOES-19,2026-05-09 19:40:00
9.496400,-67.804500,GOES-19,2026-05-09 19:40:00
9.292600,-67.772500,GOES-19,2026-05-09 19:40:00
9.292700,-67.754000,GOES-19,2026-05-09 19:40:00
9.317000,-62.753300,GOES-19,2026-05-09 19:40:00
9.274000,-67.791500,GOES-19,2026-05-09 19:40:00
9.274100,-67.773000,GOES-19,2026-05-09 19:40:00
9.274100,-67.754500,GOES-19,2026-05-09 19:40:00
9.145100,-67.572400,GOES-19,2026-05-09 19:40:00
9.075900,-66.348900,GOES-19,2026-05-09 19:40:00
8.499900,-62.956800,GOES-19,2026-05-09 19:40:00
8.458500,-68.345900,GOES-19,2026-05-09 19:40:00
8.311800,-68.035500,GOES-19,2026-05-09 19:40:00
8.311800,-68.017100,GOES-19,2026-05-09 19:40:00
8.035400,-67.967600,GOES-19,2026-05-09 19:40:00
7.886400,-68.504600,GOES-19,2026-05-09 19:40:00
7.837700,-66.456600,GOES-19,2026-05-09 19:40:00
7.819300,-66.457000,GOES-19,2026-05-09 19:40:00
7.819300,-66.438500,GOES-19,2026-05-09 19:40:00
7.702700,-68.361000,GOES-19,2026-05-09 19:40:00
7.665800,-68.416800,GOES-19,2026-05-09 19:40:00
7.454500,-65.482700,GOES-19,2026-05-09 19:40:00
6.874000,-63.426300,GOES-19,2026-05-09 19:40:00
4.950000,-71.569900,GOES-19,2026-05-09 19:40:00
-4.023400,-80.911900,GOES-19,2026-05-09 19:40:00
-4.533000,-80.534200,GOES-19,2026-05-09 19:40:00
-4.551500,-80.716500,GOES-19,2026-05-09 19:40:00
-4.551300,-80.534300,GOES-19,2026-05-09 19:40:00
-4.551300,-80.516100,GOES-19,2026-05-09 19:40:00
-4.569500,-80.516300,GOES-19,2026-05-09 19:40:00
-4.606200,-80.717000,GOES-19,2026-05-09 19:40:00
-4.606200,-80.698800,GOES-19,2026-05-09 19:40:00
-4.679000,-80.590200,GOES-19,2026-05-09 19:40:00
-4.678900,-80.572000,GOES-19,2026-05-09 19:40:00
-4.697300,-80.663200,GOES-19,2026-05-09 19:40:00
-4.715600,-80.663400,GOES-19,2026-05-09 19:40:00
-4.752000,-80.627300,GOES-19,2026-05-09 19:40:00
-4.751900,-80.609100,GOES-19,2026-05-09 19:40:00
-13.188200,-52.692200,GOES-19,2026-05-09 19:40:00
-17.967400,-52.949200,GOES-19,2026-05-09 19:40:00
-8.553700,-51.556700,GOES-19,2026-05-09 19:40:00
