lat,lon,satelite,data
10.981200,-68.861500,GOES-19,2026-05-09 17:20:00
10.900800,-70.697200,GOES-19,2026-05-09 17:20:00
10.907000,-68.733400,GOES-19,2026-05-09 17:20:00
10.888300,-68.733800,GOES-19,2026-05-09 17:20:00
10.888400,-68.715300,GOES-19,2026-05-09 17:20:00
10.045900,-65.383200,GOES-19,2026-05-09 17:20:00
10.046000,-65.364400,GOES-19,2026-05-09 17:20:00
9.992700,-64.878200,GOES-19,2026-05-09 17:20:00
9.747300,-65.581100,GOES-19,2026-05-09 17:20:00
9.731000,-65.132000,GOES-19,2026-05-09 17:20:00
9.740100,-63.493000,GOES-19,2026-05-09 17:20:00
9.628100,-63.573300,GOES-19,2026-05-09 17:20:00
9.470800,-65.159900,GOES-19,2026-05-09 17:20:00
9.452200,-65.160500,GOES-19,2026-05-09 17:20:00
9.383400,-68.288600,GOES-19,2026-05-09 17:20:00
9.336300,-66.136100,GOES-19,2026-05-09 17:20:00
9.068400,-68.351200,GOES-19,2026-05-09 17:20:00
9.050000,-68.314700,GOES-19,2026-05-09 17:20:00
8.902800,-68.059400,GOES-19,2026-05-09 17:20:00
8.865800,-68.078700,GOES-19,2026-05-09 17:20:00
8.872700,-62.563300,GOES-19,2026-05-09 17:20:00
8.725600,-62.360700,GOES-19,2026-05-09 17:20:00
8.651200,-62.401800,GOES-19,2026-05-09 17:20:00
8.632200,-62.497400,GOES-19,2026-05-09 17:20:00
8.632400,-62.459400,GOES-19,2026-05-09 17:20:00
8.576200,-62.556500,GOES-19,2026-05-09 17:20:00
8.576300,-62.537500,GOES-19,2026-05-09 17:20:00
8.484600,-62.389500,GOES-19,2026-05-09 17:20:00
8.429600,-62.296900,GOES-19,2026-05-09 17:20:00
7.856000,-66.493200,GOES-19,2026-05-09 17:20:00
7.812500,-68.598000,GOES-19,2026-05-09 17:20:00
7.721100,-68.360600,GOES-19,2026-05-09 17:20:00
7.702700,-68.379300,GOES-19,2026-05-09 17:20:00
7.702700,-68.361000,GOES-19,2026-05-09 17:20:00
7.683000,-68.857600,GOES-19,2026-05-09 17:20:00
7.687600,-67.274000,GOES-19,2026-05-09 17:20:00
7.581300,-66.036500,GOES-19,2026-05-09 17:20:00
7.537300,-68.290500,GOES-19,2026-05-09 17:20:00
7.500300,-68.364700,GOES-19,2026-05-09 17:20:00
7.336400,-67.797500,GOES-19,2026-05-09 17:20:00
7.336500,-67.779100,GOES-19,2026-05-09 17:20:00
7.338900,-66.986200,GOES-19,2026-05-09 17:20:00
7.322200,-66.450400,GOES-19,2026-05-09 17:20:00
7.303800,-66.450900,GOES-19,2026-05-09 17:20:00
7.282100,-67.522300,GOES-19,2026-05-09 17:20:00
7.208800,-67.431600,GOES-19,2026-05-09 17:20:00
7.209400,-67.228800,GOES-19,2026-05-09 17:20:00
7.172000,-67.450800,GOES-19,2026-05-09 17:20:00
6.880200,-66.755900,GOES-19,2026-05-09 17:20:00
6.861800,-66.737900,GOES-19,2026-05-09 17:20:00
6.861900,-66.719400,GOES-19,2026-05-09 17:20:00
6.677700,-66.944600,GOES-19,2026-05-09 17:20:00
6.659300,-66.963400,GOES-19,2026-05-09 17:20:00
6.580700,-69.058400,GOES-19,2026-05-09 17:20:00
6.562400,-69.040400,GOES-19,2026-05-09 17:20:00
6.453900,-68.364300,GOES-19,2026-05-09 17:20:00
6.288400,-68.623300,GOES-19,2026-05-09 17:20:00
5.864600,-70.181100,GOES-19,2026-05-09 17:20:00
5.594100,-68.120600,GOES-19,2026-05-09 17:20:00
5.575800,-68.120900,GOES-19,2026-05-09 17:20:00
2.947200,-75.279500,GOES-19,2026-05-09 17:20:00
-4.751700,-80.427000,GOES-19,2026-05-09 17:20:00
