lat,lon,satelite,data
10.428900,-63.614700,GOES-19,2026-05-09 19:20:00
9.869100,-63.714600,GOES-19,2026-05-09 19:20:00
9.765900,-65.580400,GOES-19,2026-05-09 19:20:00
9.747300,-65.581100,GOES-19,2026-05-09 19:20:00
9.628100,-63.573300,GOES-19,2026-05-09 19:20:00
9.593200,-63.177400,GOES-19,2026-05-09 19:20:00
9.498300,-63.503100,GOES-19,2026-05-09 19:20:00
9.498500,-63.484100,GOES-19,2026-05-09 19:20:00
9.452100,-65.179300,GOES-19,2026-05-09 19:20:00
9.452200,-65.160500,GOES-19,2026-05-09 19:20:00
9.311100,-67.772100,GOES-19,2026-05-09 19:20:00
9.292700,-67.754000,GOES-19,2026-05-09 19:20:00
9.292700,-67.735500,GOES-19,2026-05-09 19:20:00
9.316900,-62.772200,GOES-19,2026-05-09 19:20:00
9.317000,-62.753300,GOES-19,2026-05-09 19:20:00
9.274100,-67.754500,GOES-19,2026-05-09 19:20:00
9.255600,-67.754900,GOES-19,2026-05-09 19:20:00
9.145100,-67.591000,GOES-19,2026-05-09 19:20:00
8.884800,-63.715800,GOES-19,2026-05-09 19:20:00
8.557900,-62.519300,GOES-19,2026-05-09 19:20:00
8.499900,-62.956800,GOES-19,2026-05-09 19:20:00
8.440100,-68.309500,GOES-19,2026-05-09 19:20:00
-3.914000,-80.783600,GOES-19,2026-05-09 19:20:00
8.404200,-63.564000,GOES-19,2026-05-09 19:20:00
8.350500,-63.226700,GOES-19,2026-05-09 19:20:00
8.311800,-68.035500,GOES-19,2026-05-09 19:20:00
8.311800,-68.017100,GOES-19,2026-05-09 19:20:00
8.293300,-68.035900,GOES-19,2026-05-09 19:20:00
8.035400,-67.967600,GOES-19,2026-05-09 19:20:00
7.837700,-66.456600,GOES-19,2026-05-09 19:20:00
7.837800,-66.438000,GOES-19,2026-05-09 19:20:00
7.838800,-66.159800,GOES-19,2026-05-09 19:20:00
7.819300,-66.457000,GOES-19,2026-05-09 19:20:00
7.819300,-66.438500,GOES-19,2026-05-09 19:20:00
7.820400,-66.160300,GOES-19,2026-05-09 19:20:00
7.756600,-63.774100,GOES-19,2026-05-09 19:20:00
7.702700,-68.379300,GOES-19,2026-05-09 19:20:00
7.702700,-68.361000,GOES-19,2026-05-09 19:20:00
7.665800,-68.416800,GOES-19,2026-05-09 19:20:00
7.338900,-66.986200,GOES-19,2026-05-09 19:20:00
7.301100,-67.319100,GOES-19,2026-05-09 19:20:00
5.575800,-68.139200,GOES-19,2026-05-09 19:20:00
5.575800,-68.120900,GOES-19,2026-05-09 19:20:00
5.557500,-68.139500,GOES-19,2026-05-09 19:20:00
-3.914000,-80.765400,GOES-19,2026-05-09 19:20:00
-3.932200,-80.820100,GOES-19,2026-05-09 19:20:00
-3.950500,-80.856700,GOES-19,2026-05-09 19:20:00
-4.023400,-80.893700,GOES-19,2026-05-09 19:20:00
-4.678800,-80.444500,GOES-19,2026-05-09 19:20:00
-8.500400,-46.356600,GOES-19,2026-05-09 19:20:00
