lat,lon,satelite,data
9.392300,-66.041100,GOES-19,2026-05-09 14:50:00
9.373800,-66.041700,GOES-19,2026-05-09 14:50:00
9.261100,-74.204400,GOES-19,2026-05-09 14:50:00
9.261100,-74.186100,GOES-19,2026-05-09 14:50:00
9.209800,-65.412000,GOES-19,2026-05-09 14:50:00
9.209900,-65.393300,GOES-19,2026-05-09 14:50:00
9.182400,-67.515900,GOES-19,2026-05-09 14:50:00
9.043100,-65.380100,GOES-19,2026-05-09 14:50:00
9.024500,-65.399400,GOES-19,2026-05-09 14:50:00
9.024600,-65.380700,GOES-19,2026-05-09 14:50:00
8.837400,-65.834400,GOES-19,2026-05-09 14:50:00
7.687600,-67.274000,GOES-19,2026-05-09 14:50:00
7.669100,-67.274400,GOES-19,2026-05-09 14:50:00
-36.413100,-72.640500,GOES-19,2026-05-09 14:50:00
-9.406800,-50.705900,GOES-19,2026-05-09 14:50:00
-13.188200,-52.692200,GOES-19,2026-05-09 14:50:00
-12.291500,-44.617000,GOES-19,2026-05-09 14:50:00
-20.225900,-46.801600,GOES-19,2026-05-09 14:50:00
-12.271800,-44.643400,GOES-19,2026-05-09 14:50:00
-12.291100,-44.640400,GOES-19,2026-05-09 14:50:00
-14.011800,-56.621500,GOES-19,2026-05-09 14:50:00
-10.344300,-46.914200,GOES-19,2026-05-09 14:50:00
