lat,lon,satelite,data
9.593200,-63.177400,GOES-19,2026-05-09 14:30:00
9.574600,-63.178200,GOES-19,2026-05-09 14:30:00
9.498300,-63.503100,GOES-19,2026-05-09 14:30:00
9.392300,-66.041100,GOES-19,2026-05-09 14:30:00
9.209800,-65.412000,GOES-19,2026-05-09 14:30:00
9.209900,-65.393300,GOES-19,2026-05-09 14:30:00
9.182400,-67.515900,GOES-19,2026-05-09 14:30:00
9.191300,-65.393900,GOES-19,2026-05-09 14:30:00
-36.413100,-72.640500,GOES-19,2026-05-09 14:30:00
-9.406800,-50.705900,GOES-19,2026-05-09 14:30:00
-12.291500,-44.617000,GOES-19,2026-05-09 14:30:00
-13.992600,-56.623400,GOES-19,2026-05-09 14:30:00
-12.271800,-44.643400,GOES-19,2026-05-09 14:30:00
-12.272300,-44.620000,GOES-19,2026-05-09 14:30:00
-12.291100,-44.640400,GOES-19,2026-05-09 14:30:00
-14.011800,-56.621500,GOES-19,2026-05-09 14:30:00
-9.407100,-50.684700,GOES-19,2026-05-09 14:30:00
