lat,lon,satelite,data
9.392300,-66.041100,GOES-19,2026-05-09 14:00:00
9.209900,-65.393300,GOES-19,2026-05-09 14:00:00
9.145100,-67.591000,GOES-19,2026-05-09 14:00:00
9.145100,-67.572400,GOES-19,2026-05-09 14:00:00
-36.387700,-72.641400,GOES-19,2026-05-09 14:00:00
-9.406800,-50.705900,GOES-19,2026-05-09 14:00:00
-12.291500,-44.617000,GOES-19,2026-05-09 14:00:00
-14.211800,-57.429900,GOES-19,2026-05-09 14:00:00
-9.425600,-50.704200,GOES-19,2026-05-09 14:00:00
-12.271800,-44.643400,GOES-19,2026-05-09 14:00:00
-9.425900,-50.683000,GOES-19,2026-05-09 14:00:00
-12.272300,-44.620000,GOES-19,2026-05-09 14:00:00
-12.291100,-44.640400,GOES-19,2026-05-09 14:00:00
-9.407100,-50.684700,GOES-19,2026-05-09 14:00:00
