lat,lon,satelite,data
9.627900,-67.374300,GOES-19,2026-05-09 15:10:00
9.609300,-67.393400,GOES-19,2026-05-09 15:10:00
7.884800,-69.129500,GOES-19,2026-05-09 15:10:00
7.884800,-69.111200,GOES-19,2026-05-09 15:10:00
7.884900,-69.092800,GOES-19,2026-05-09 15:10:00
7.866400,-69.129900,GOES-19,2026-05-09 15:10:00
7.866400,-69.111500,GOES-19,2026-05-09 15:10:00
7.866800,-68.946200,GOES-19,2026-05-09 15:10:00
7.848400,-68.964900,GOES-19,2026-05-09 15:10:00
7.848400,-68.946500,GOES-19,2026-05-09 15:10:00
7.829900,-68.983600,GOES-19,2026-05-09 15:10:00
7.830000,-68.965200,GOES-19,2026-05-09 15:10:00
7.702700,-68.361000,GOES-19,2026-05-09 15:10:00
7.332200,-69.486800,GOES-19,2026-05-09 15:10:00
7.313800,-69.487100,GOES-19,2026-05-09 15:10:00
-34.818200,-71.966400,GOES-19,2026-05-09 15:10:00
-34.842800,-71.965300,GOES-19,2026-05-09 15:10:00
-36.413100,-72.640500,GOES-19,2026-05-09 15:10:00
-9.406800,-50.705900,GOES-19,2026-05-09 15:10:00
-12.291500,-44.617000,GOES-19,2026-05-09 15:10:00
-20.225900,-46.801600,GOES-19,2026-05-09 15:10:00
-12.291100,-44.640400,GOES-19,2026-05-09 15:10:00
-14.011800,-56.621500,GOES-19,2026-05-09 15:10:00
-10.545900,-56.342600,GOES-19,2026-05-09 15:10:00
-10.344300,-46.914200,GOES-19,2026-05-09 15:10:00
