lat,lon,satelite,data
10.644200,-62.176500,GOES-19,2026-05-09 19:00:00
10.428800,-63.633700,GOES-19,2026-05-09 19:00:00
10.428900,-63.614700,GOES-19,2026-05-09 19:00:00
10.429000,-63.595700,GOES-19,2026-05-09 19:00:00
9.887700,-63.713800,GOES-19,2026-05-09 19:00:00
9.869100,-63.714600,GOES-19,2026-05-09 19:00:00
9.765900,-65.580400,GOES-19,2026-05-09 19:00:00
9.766000,-65.561700,GOES-19,2026-05-09 19:00:00
9.747300,-65.581100,GOES-19,2026-05-09 19:00:00
9.631900,-73.434000,GOES-19,2026-05-09 19:00:00
9.496400,-67.804500,GOES-19,2026-05-09 19:00:00
9.496400,-67.785900,GOES-19,2026-05-09 19:00:00
9.477800,-67.804900,GOES-19,2026-05-09 19:00:00
9.477900,-67.786400,GOES-19,2026-05-09 19:00:00
9.498300,-63.503100,GOES-19,2026-05-09 19:00:00
9.455800,-68.841500,GOES-19,2026-05-09 19:00:00
9.452100,-65.179300,GOES-19,2026-05-09 19:00:00
9.452200,-65.160500,GOES-19,2026-05-09 19:00:00
9.292700,-67.754000,GOES-19,2026-05-09 19:00:00
9.274100,-67.754500,GOES-19,2026-05-09 19:00:00
9.170200,-65.954800,GOES-19,2026-05-09 19:00:00
9.075900,-66.348900,GOES-19,2026-05-09 19:00:00
8.983700,-74.497500,GOES-19,2026-05-09 19:00:00
8.983700,-74.479300,GOES-19,2026-05-09 19:00:00
8.858000,-65.367300,GOES-19,2026-05-09 19:00:00
8.866200,-63.716500,GOES-19,2026-05-09 19:00:00
8.866300,-63.697700,GOES-19,2026-05-09 19:00:00
8.820600,-65.443200,GOES-19,2026-05-09 19:00:00
8.514600,-68.105000,GOES-19,2026-05-09 19:00:00
8.514700,-68.086500,GOES-19,2026-05-09 19:00:00
8.496100,-68.105400,GOES-19,2026-05-09 19:00:00
8.404200,-63.564000,GOES-19,2026-05-09 19:00:00
8.385700,-63.564600,GOES-19,2026-05-09 19:00:00
8.311800,-68.035500,GOES-19,2026-05-09 19:00:00
8.311800,-68.017100,GOES-19,2026-05-09 19:00:00
8.293300,-68.035900,GOES-19,2026-05-09 19:00:00
8.293400,-68.017500,GOES-19,2026-05-09 19:00:00
8.308800,-64.149900,GOES-19,2026-05-09 19:00:00
8.308900,-64.131100,GOES-19,2026-05-09 19:00:00
8.290300,-64.150500,GOES-19,2026-05-09 19:00:00
8.164100,-63.516000,GOES-19,2026-05-09 19:00:00
7.837700,-66.456600,GOES-19,2026-05-09 19:00:00
7.837800,-66.438000,GOES-19,2026-05-09 19:00:00
7.819300,-66.457000,GOES-19,2026-05-09 19:00:00
7.702700,-68.361000,GOES-19,2026-05-09 19:00:00
7.687600,-67.274000,GOES-19,2026-05-09 19:00:00
7.665800,-68.398400,GOES-19,2026-05-09 19:00:00
7.468000,-66.872500,GOES-19,2026-05-09 19:00:00
7.301100,-67.300700,GOES-19,2026-05-09 19:00:00
6.854400,-69.694900,GOES-19,2026-05-09 19:00:00
5.972400,-71.653700,GOES-19,2026-05-09 19:00:00
5.790700,-70.746200,GOES-19,2026-05-09 19:00:00
5.594100,-68.120600,GOES-19,2026-05-09 19:00:00
5.575800,-68.157500,GOES-19,2026-05-09 19:00:00
5.575800,-68.139200,GOES-19,2026-05-09 19:00:00
5.575800,-68.120900,GOES-19,2026-05-09 19:00:00
5.575900,-68.102600,GOES-19,2026-05-09 19:00:00
-4.023400,-80.893700,GOES-19,2026-05-09 19:00:00
-4.114500,-80.912800,GOES-19,2026-05-09 19:00:00
-4.405400,-80.514800,GOES-19,2026-05-09 19:00:00
-4.423700,-80.515000,GOES-19,2026-05-09 19:00:00
-4.496400,-80.424600,GOES-19,2026-05-09 19:00:00
-4.515400,-80.953000,GOES-19,2026-05-09 19:00:00
-4.642300,-80.444200,GOES-19,2026-05-09 19:00:00
-4.660500,-80.444300,GOES-19,2026-05-09 19:00:00
-4.697000,-80.444700,GOES-19,2026-05-09 19:00:00
-4.788300,-80.500200,GOES-19,2026-05-09 19:00:00
-8.894200,-78.501300,GOES-19,2026-05-09 19:00:00
-17.967400,-52.949200,GOES-19,2026-05-09 19:00:00
-11.647600,-52.568200,GOES-19,2026-05-09 19:00:00
-8.500400,-46.356600,GOES-19,2026-05-09 19:00:00
