lat,lon,satelite,data
10.900800,-70.697200,GOES-19,2026-05-09 17:50:00
10.888300,-68.733800,GOES-19,2026-05-09 17:50:00
10.888400,-68.715300,GOES-19,2026-05-09 17:50:00
10.447800,-63.576000,GOES-19,2026-05-09 17:50:00
10.429000,-63.595700,GOES-19,2026-05-09 17:50:00
10.413400,-63.122000,GOES-19,2026-05-09 17:50:00
10.368900,-64.260500,GOES-19,2026-05-09 17:50:00
10.350300,-64.261200,GOES-19,2026-05-09 17:50:00
10.355400,-63.428400,GOES-19,2026-05-09 17:50:00
10.355500,-63.409400,GOES-19,2026-05-09 17:50:00
10.336700,-63.429200,GOES-19,2026-05-09 17:50:00
9.937100,-64.842700,GOES-19,2026-05-09 17:50:00
9.937200,-64.823900,GOES-19,2026-05-09 17:50:00
9.918500,-64.843400,GOES-19,2026-05-09 17:50:00
9.757300,-63.738100,GOES-19,2026-05-09 17:50:00
9.757400,-63.719200,GOES-19,2026-05-09 17:50:00
9.738700,-63.738800,GOES-19,2026-05-09 17:50:00
9.738800,-63.719900,GOES-19,2026-05-09 17:50:00
9.593200,-63.177400,GOES-19,2026-05-09 17:50:00
9.574600,-63.178200,GOES-19,2026-05-09 17:50:00
9.372000,-74.753000,GOES-19,2026-05-09 17:50:00
7.721100,-68.360600,GOES-19,2026-05-09 17:50:00
9.346400,-68.271000,GOES-19,2026-05-09 17:50:00
9.346500,-68.252500,GOES-19,2026-05-09 17:50:00
8.902800,-68.059400,GOES-19,2026-05-09 17:50:00
8.902900,-68.040900,GOES-19,2026-05-09 17:50:00
8.884300,-68.059800,GOES-19,2026-05-09 17:50:00
8.905900,-63.243400,GOES-19,2026-05-09 17:50:00
8.820700,-65.424500,GOES-19,2026-05-09 17:50:00
8.791900,-68.061900,GOES-19,2026-05-09 17:50:00
8.743200,-62.511800,GOES-19,2026-05-09 17:50:00
8.725600,-62.360700,GOES-19,2026-05-09 17:50:00
8.706300,-62.494300,GOES-19,2026-05-09 17:50:00
8.706500,-62.456400,GOES-19,2026-05-09 17:50:00
8.660700,-68.636700,GOES-19,2026-05-09 17:50:00
8.593900,-62.707300,GOES-19,2026-05-09 17:50:00
8.557300,-62.633000,GOES-19,2026-05-09 17:50:00
8.557400,-62.614000,GOES-19,2026-05-09 17:50:00
8.557500,-62.595100,GOES-19,2026-05-09 17:50:00
8.557600,-62.576200,GOES-19,2026-05-09 17:50:00
8.475400,-68.861400,GOES-19,2026-05-09 17:50:00
8.442000,-63.411900,GOES-19,2026-05-09 17:50:00
8.429600,-62.296900,GOES-19,2026-05-09 17:50:00
7.947100,-66.787300,GOES-19,2026-05-09 17:50:00
7.903300,-69.074100,GOES-19,2026-05-09 17:50:00
7.884900,-69.092800,GOES-19,2026-05-09 17:50:00
7.907500,-63.110700,GOES-19,2026-05-09 17:50:00
7.837600,-66.475100,GOES-19,2026-05-09 17:50:00
7.819400,-66.420000,GOES-19,2026-05-09 17:50:00
7.702700,-68.379300,GOES-19,2026-05-09 17:50:00
7.702700,-68.361000,GOES-19,2026-05-09 17:50:00
7.537300,-68.290500,GOES-19,2026-05-09 17:50:00
7.336500,-67.779100,GOES-19,2026-05-09 17:50:00
7.338900,-66.986200,GOES-19,2026-05-09 17:50:00
7.338900,-66.967700,GOES-19,2026-05-09 17:50:00
7.301100,-67.300700,GOES-19,2026-05-09 17:50:00
7.282700,-67.301100,GOES-19,2026-05-09 17:50:00
7.264200,-67.338300,GOES-19,2026-05-09 17:50:00
7.190400,-67.432000,GOES-19,2026-05-09 17:50:00
6.898600,-66.737100,GOES-19,2026-05-09 17:50:00
6.880200,-66.737500,GOES-19,2026-05-09 17:50:00
6.861800,-66.737900,GOES-19,2026-05-09 17:50:00
6.861900,-66.719400,GOES-19,2026-05-09 17:50:00
6.751600,-66.777100,GOES-19,2026-05-09 17:50:00
