lat,lon,satelite,data
9.738700,-63.738800,GOES-19,2026-05-09 23:30:00
9.317000,-62.753300,GOES-19,2026-05-09 23:30:00
6.873900,-63.445100,GOES-19,2026-05-09 23:30:00
5.590800,-69.928900,GOES-19,2026-05-09 23:30:00
-17.956500,-50.687200,GOES-19,2026-05-09 23:30:00
-17.947900,-52.930800,GOES-19,2026-05-09 23:30:00
-17.948400,-52.909300,GOES-19,2026-05-09 23:30:00
-17.967800,-52.927700,GOES-19,2026-05-09 23:30:00
-17.968300,-52.906100,GOES-19,2026-05-09 23:30:00
-17.987700,-52.924500,GOES-19,2026-05-09 23:30:00
-17.988100,-52.903000,GOES-19,2026-05-09 23:30:00
-9.407100,-50.684700,GOES-19,2026-05-09 23:30:00
-15.319500,-53.078900,GOES-19,2026-05-09 23:30:00
