lat,lon,satelite,data
10.981200,-68.861500,GOES-19,2026-05-09 17:00:00
10.900800,-70.697200,GOES-19,2026-05-09 17:00:00
10.888300,-68.733800,GOES-19,2026-05-09 17:00:00
10.888400,-68.715300,GOES-19,2026-05-09 17:00:00
10.447700,-63.594900,GOES-19,2026-05-09 17:00:00
10.447800,-63.576000,GOES-19,2026-05-09 17:00:00
10.429000,-63.595700,GOES-19,2026-05-09 17:00:00
10.429100,-63.576800,GOES-19,2026-05-09 17:00:00
10.410200,-63.615500,GOES-19,2026-05-09 17:00:00
9.869100,-63.714600,GOES-19,2026-05-09 17:00:00
9.593200,-63.177400,GOES-19,2026-05-09 17:00:00
9.477800,-67.804900,GOES-19,2026-05-09 17:00:00
9.452200,-65.160500,GOES-19,2026-05-09 17:00:00
9.207700,-62.416200,GOES-19,2026-05-09 17:00:00
9.068400,-68.332800,GOES-19,2026-05-09 17:00:00
9.050200,-68.259300,GOES-19,2026-05-09 17:00:00
9.060000,-62.270600,GOES-19,2026-05-09 17:00:00
8.757000,-63.362400,GOES-19,2026-05-09 17:00:00
8.725500,-62.379700,GOES-19,2026-05-09 17:00:00
8.651200,-62.401800,GOES-19,2026-05-09 17:00:00
8.632200,-62.497400,GOES-19,2026-05-09 17:00:00
8.632600,-62.421500,GOES-19,2026-05-09 17:00:00
8.610800,-62.990300,GOES-19,2026-05-09 17:00:00
8.557300,-62.633000,GOES-19,2026-05-09 17:00:00
8.466000,-62.409300,GOES-19,2026-05-09 17:00:00
8.076700,-66.654400,GOES-19,2026-05-09 17:00:00
7.892900,-66.492300,GOES-19,2026-05-09 17:00:00
7.892900,-66.473700,GOES-19,2026-05-09 17:00:00
7.894900,-65.954200,GOES-19,2026-05-09 17:00:00
7.874500,-66.474200,GOES-19,2026-05-09 17:00:00
7.856100,-66.474600,GOES-19,2026-05-09 17:00:00
7.742500,-67.383500,GOES-19,2026-05-09 17:00:00
7.702700,-68.379300,GOES-19,2026-05-09 17:00:00
7.702700,-68.361000,GOES-19,2026-05-09 17:00:00
7.687600,-67.274000,GOES-19,2026-05-09 17:00:00
7.669100,-67.274400,GOES-19,2026-05-09 17:00:00
7.609100,-68.969000,GOES-19,2026-05-09 17:00:00
7.581300,-66.036500,GOES-19,2026-05-09 17:00:00
7.554000,-68.933200,GOES-19,2026-05-09 17:00:00
7.500300,-68.364700,GOES-19,2026-05-09 17:00:00
7.481900,-68.365100,GOES-19,2026-05-09 17:00:00
7.393900,-67.040400,GOES-19,2026-05-09 17:00:00
7.350700,-69.431600,GOES-19,2026-05-09 17:00:00
7.336500,-67.779100,GOES-19,2026-05-09 17:00:00
7.319400,-67.318800,GOES-19,2026-05-09 17:00:00
7.322200,-66.468900,GOES-19,2026-05-09 17:00:00
7.282100,-67.522300,GOES-19,2026-05-09 17:00:00
7.283100,-67.190400,GOES-19,2026-05-09 17:00:00
7.283100,-67.171900,GOES-19,2026-05-09 17:00:00
7.261300,-68.369000,GOES-19,2026-05-09 17:00:00
7.227100,-67.468100,GOES-19,2026-05-09 17:00:00
7.227700,-67.246900,GOES-19,2026-05-09 17:00:00
7.208700,-67.450100,GOES-19,2026-05-09 17:00:00
7.209400,-67.228800,GOES-19,2026-05-09 17:00:00
7.116800,-67.470300,GOES-19,2026-05-09 17:00:00
6.861800,-66.737900,GOES-19,2026-05-09 17:00:00
6.599000,-69.058200,GOES-19,2026-05-09 17:00:00
6.599000,-69.039900,GOES-19,2026-05-09 17:00:00
6.599100,-69.021600,GOES-19,2026-05-09 17:00:00
6.580700,-69.040100,GOES-19,2026-05-09 17:00:00
6.580700,-69.021800,GOES-19,2026-05-09 17:00:00
5.864600,-70.181100,GOES-19,2026-05-09 17:00:00
5.846400,-70.181300,GOES-19,2026-05-09 17:00:00
5.594100,-68.120600,GOES-19,2026-05-09 17:00:00
5.575800,-68.120900,GOES-19,2026-05-09 17:00:00
4.971500,-68.969300,GOES-19,2026-05-09 17:00:00
2.947200,-75.279500,GOES-19,2026-05-09 17:00:00
-4.751700,-80.427000,GOES-19,2026-05-09 17:00:00
-10.494600,-49.659100,GOES-19,2026-05-09 17:00:00
