lat,lon,satelite,data
10.888300,-68.733800,GOES-19,2026-05-09 18:10:00
10.563700,-66.151900,GOES-19,2026-05-09 18:10:00
10.484900,-63.612200,GOES-19,2026-05-09 18:10:00
10.447800,-63.576000,GOES-19,2026-05-09 18:10:00
10.428900,-63.614700,GOES-19,2026-05-09 18:10:00
10.389500,-63.938300,GOES-19,2026-05-09 18:10:00
10.355400,-63.428400,GOES-19,2026-05-09 18:10:00
10.355500,-63.409400,GOES-19,2026-05-09 18:10:00
9.840200,-65.596600,GOES-19,2026-05-09 18:10:00
9.840300,-65.577900,GOES-19,2026-05-09 18:10:00
9.765900,-65.580400,GOES-19,2026-05-09 18:10:00
9.766000,-65.561700,GOES-19,2026-05-09 18:10:00
9.757300,-63.738100,GOES-19,2026-05-09 18:10:00
9.624600,-68.245900,GOES-19,2026-05-09 18:10:00
9.593200,-63.177400,GOES-19,2026-05-09 18:10:00
9.544000,-65.363400,GOES-19,2026-05-09 18:10:00
9.477900,-67.786400,GOES-19,2026-05-09 18:10:00
9.478900,-63.655000,GOES-19,2026-05-09 18:10:00
9.481600,-63.201100,GOES-19,2026-05-09 18:10:00
9.452200,-65.160500,GOES-19,2026-05-09 18:10:00
9.390500,-74.753000,GOES-19,2026-05-09 18:10:00
9.372000,-74.753000,GOES-19,2026-05-09 18:10:00
9.364900,-68.289000,GOES-19,2026-05-09 18:10:00
9.317100,-73.399200,GOES-19,2026-05-09 18:10:00
9.237400,-67.662800,GOES-19,2026-05-09 18:10:00
8.956000,-68.778200,GOES-19,2026-05-09 18:10:00
8.964700,-66.370700,GOES-19,2026-05-09 18:10:00
8.964800,-66.352100,GOES-19,2026-05-09 18:10:00
8.920500,-68.317600,GOES-19,2026-05-09 18:10:00
8.931200,-65.551800,GOES-19,2026-05-09 18:10:00
8.706700,-75.593300,GOES-19,2026-05-09 18:10:00
8.724900,-62.474600,GOES-19,2026-05-09 18:10:00
8.630800,-62.724700,GOES-19,2026-05-09 18:10:00
8.631000,-62.705800,GOES-19,2026-05-09 18:10:00
8.612300,-62.725500,GOES-19,2026-05-09 18:10:00
8.612400,-62.706500,GOES-19,2026-05-09 18:10:00
8.593900,-62.707300,GOES-19,2026-05-09 18:10:00
8.594900,-62.536800,GOES-19,2026-05-09 18:10:00
8.550400,-68.473100,GOES-19,2026-05-09 18:10:00
8.531900,-68.473500,GOES-19,2026-05-09 18:10:00
8.557400,-62.614000,GOES-19,2026-05-09 18:10:00
8.557600,-62.576200,GOES-19,2026-05-09 18:10:00
8.429600,-62.296900,GOES-19,2026-05-09 18:10:00
8.383200,-68.844800,GOES-19,2026-05-09 18:10:00
8.182600,-63.515400,GOES-19,2026-05-09 18:10:00
8.164100,-63.516000,GOES-19,2026-05-09 18:10:00
7.884800,-69.111200,GOES-19,2026-05-09 18:10:00
7.884900,-69.092800,GOES-19,2026-05-09 18:10:00
7.884900,-69.074500,GOES-19,2026-05-09 18:10:00
7.885000,-69.056100,GOES-19,2026-05-09 18:10:00
7.885000,-69.037700,GOES-19,2026-05-09 18:10:00
7.837800,-66.438000,GOES-19,2026-05-09 18:10:00
7.811600,-68.947200,GOES-19,2026-05-09 18:10:00
7.819300,-66.438500,GOES-19,2026-05-09 18:10:00
7.819400,-66.420000,GOES-19,2026-05-09 18:10:00
7.801000,-66.420400,GOES-19,2026-05-09 18:10:00
7.702700,-68.379300,GOES-19,2026-05-09 18:10:00
7.702700,-68.361000,GOES-19,2026-05-09 18:10:00
7.665800,-68.398400,GOES-19,2026-05-09 18:10:00
7.596000,-67.128300,GOES-19,2026-05-09 18:10:00
7.537300,-68.290500,GOES-19,2026-05-09 18:10:00
7.336500,-67.779100,GOES-19,2026-05-09 18:10:00
7.297800,-68.478600,GOES-19,2026-05-09 18:10:00
7.301100,-67.300700,GOES-19,2026-05-09 18:10:00
7.282700,-67.301100,GOES-19,2026-05-09 18:10:00
7.246200,-67.209600,GOES-19,2026-05-09 18:10:00
7.190400,-67.450400,GOES-19,2026-05-09 18:10:00
7.204400,-63.622700,GOES-19,2026-05-09 18:10:00
7.172100,-67.413900,GOES-19,2026-05-09 18:10:00
6.898600,-66.737100,GOES-19,2026-05-09 18:10:00
6.677700,-66.944600,GOES-19,2026-05-09 18:10:00
6.580500,-69.113300,GOES-19,2026-05-09 18:10:00
6.580600,-69.095000,GOES-19,2026-05-09 18:10:00
6.580600,-69.076700,GOES-19,2026-05-09 18:10:00
6.562300,-69.095300,GOES-19,2026-05-09 18:10:00
5.594100,-68.138900,GOES-19,2026-05-09 18:10:00
5.594100,-68.120600,GOES-19,2026-05-09 18:10:00
5.575800,-68.139200,GOES-19,2026-05-09 18:10:00
5.575800,-68.120900,GOES-19,2026-05-09 18:10:00
4.989800,-68.950900,GOES-19,2026-05-09 18:10:00
4.989800,-68.932600,GOES-19,2026-05-09 18:10:00
4.971500,-68.951100,GOES-19,2026-05-09 18:10:00
4.770300,-69.299600,GOES-19,2026-05-09 18:10:00
4.549700,-70.738100,GOES-19,2026-05-09 18:10:00
-4.223700,-80.877300,GOES-19,2026-05-09 18:10:00
-4.405400,-80.514800,GOES-19,2026-05-09 18:10:00
-4.423700,-80.515000,GOES-19,2026-05-09 18:10:00
-4.514700,-80.479400,GOES-19,2026-05-09 18:10:00
-4.588000,-80.716800,GOES-19,2026-05-09 18:10:00
