lat,lon,satelite,data
10.597300,-74.770300,GOES-19,2026-04-09 15:50:00
10.279800,-63.583400,GOES-19,2026-04-09 15:50:00
10.201500,-64.191900,GOES-19,2026-04-09 15:50:00
10.124800,-64.572100,GOES-19,2026-04-09 15:50:00
10.077300,-73.358100,GOES-19,2026-04-09 15:50:00
10.015000,-64.218400,GOES-19,2026-04-09 15:50:00
8.232000,-64.770400,GOES-19,2026-04-09 15:50:00
7.916300,-65.209300,GOES-19,2026-04-09 15:50:00
7.897900,-65.209800,GOES-19,2026-04-09 15:50:00
7.119900,-66.473600,GOES-19,2026-04-09 15:50:00
7.065000,-66.400800,GOES-19,2026-04-09 15:50:00
