lat,lon,satelite,data
10.624400,-62.330400,GOES-19,2026-04-09 17:30:00
10.391900,-63.559500,GOES-19,2026-04-09 17:30:00
10.298800,-63.525700,GOES-19,2026-04-09 17:30:00
10.225800,-73.522400,GOES-19,2026-04-09 17:30:00
10.114000,-74.018500,GOES-19,2026-04-09 17:30:00
10.095600,-73.725000,GOES-19,2026-04-09 17:30:00
10.077300,-73.339700,GOES-19,2026-04-09 17:30:00
10.058800,-73.303200,GOES-19,2026-04-09 17:30:00
10.039500,-74.330600,GOES-19,2026-04-09 17:30:00
10.039600,-74.128900,GOES-19,2026-04-09 17:30:00
10.040100,-73.358300,GOES-19,2026-04-09 17:30:00
10.021100,-74.128900,GOES-19,2026-04-09 17:30:00
10.021500,-73.468500,GOES-19,2026-04-09 17:30:00
10.021600,-73.376800,GOES-19,2026-04-09 17:30:00
10.003000,-73.413600,GOES-19,2026-04-09 17:30:00
9.928600,-73.505700,GOES-19,2026-04-09 17:30:00
9.909500,-74.880900,GOES-19,2026-04-09 17:30:00
9.891500,-73.542600,GOES-19,2026-04-09 17:30:00
9.873000,-73.432700,GOES-19,2026-04-09 17:30:00
9.835300,-74.459400,GOES-19,2026-04-09 17:30:00
9.743300,-73.250100,GOES-19,2026-04-09 17:30:00
9.464800,-74.075700,GOES-19,2026-04-09 17:30:00
9.298300,-73.929900,GOES-19,2026-04-09 17:30:00
