lat,lon,satelite,data
10.225900,-73.393900,GOES-19,2026-04-09 19:30:00
10.226000,-73.283700,GOES-19,2026-04-09 19:30:00
10.207300,-73.412400,GOES-19,2026-04-09 19:30:00
10.207300,-73.394000,GOES-19,2026-04-09 19:30:00
10.207400,-73.283800,GOES-19,2026-04-09 19:30:00
10.188000,-74.697200,GOES-19,2026-04-09 19:30:00
10.188800,-73.284000,GOES-19,2026-04-09 19:30:00
10.188800,-73.265600,GOES-19,2026-04-09 19:30:00
10.170200,-73.302400,GOES-19,2026-04-09 19:30:00
10.170200,-73.284100,GOES-19,2026-04-09 19:30:00
10.151700,-73.210800,GOES-19,2026-04-09 19:30:00
10.133100,-73.229200,GOES-19,2026-04-09 19:30:00
10.040000,-73.578500,GOES-19,2026-04-09 19:30:00
10.002900,-73.450300,GOES-19,2026-04-09 19:30:00
9.891500,-73.524300,GOES-19,2026-04-09 19:30:00
9.802900,-65.616600,GOES-19,2026-04-09 19:30:00
9.803000,-65.597900,GOES-19,2026-04-09 19:30:00
9.563300,-65.231600,GOES-19,2026-04-09 19:30:00
9.504900,-65.776200,GOES-19,2026-04-09 19:30:00
9.505000,-65.757500,GOES-19,2026-04-09 19:30:00
8.748300,-65.071800,GOES-19,2026-04-09 19:30:00
8.748400,-65.053100,GOES-19,2026-04-09 19:30:00
8.670000,-73.950400,GOES-19,2026-04-09 19:30:00
8.670000,-73.932100,GOES-19,2026-04-09 19:30:00
8.466000,-62.409300,GOES-19,2026-04-09 19:30:00
8.142000,-64.267900,GOES-19,2026-04-09 19:30:00
7.854800,-62.584100,GOES-19,2026-04-09 19:30:00
7.854900,-62.565200,GOES-19,2026-04-09 19:30:00
7.682300,-63.889100,GOES-19,2026-04-09 19:30:00
7.651900,-62.553600,GOES-19,2026-04-09 19:30:00
7.440000,-64.514100,GOES-19,2026-04-09 19:30:00
7.182000,-64.577400,GOES-19,2026-04-09 19:30:00
-25.840500,-61.648200,GOES-19,2026-04-09 19:30:00
-36.773300,-71.902400,GOES-19,2026-04-09 19:30:00
-36.773500,-71.879000,GOES-19,2026-04-09 19:30:00
-36.926500,-71.965600,GOES-19,2026-04-09 19:30:00
-36.952500,-71.894000,GOES-19,2026-04-09 19:30:00
-37.260900,-71.926600,GOES-19,2026-04-09 19:30:00
-37.385300,-72.841700,GOES-19,2026-04-09 19:30:00
-37.933800,-72.347100,GOES-19,2026-04-09 19:30:00
-37.959800,-72.369900,GOES-19,2026-04-09 19:30:00
-37.960000,-72.346000,GOES-19,2026-04-09 19:30:00
-38.805400,-72.237800,GOES-19,2026-04-09 19:30:00
-38.805500,-72.213600,GOES-19,2026-04-09 19:30:00
