lat,lon,satelite,data
9.612000,-66.724000,GOES-19,2026-04-09 20:20:00
9.296200,-66.826100,GOES-19,2026-04-09 20:20:00
9.296300,-66.807500,GOES-19,2026-04-09 20:20:00
9.296400,-66.788900,GOES-19,2026-04-09 20:20:00
9.248600,-65.055100,GOES-19,2026-04-09 20:20:00
8.820300,-65.517900,GOES-19,2026-04-09 20:20:00
7.854800,-62.584100,GOES-19,2026-04-09 20:20:00
-36.799500,-71.807500,GOES-19,2026-04-09 20:20:00
-36.824900,-71.829700,GOES-19,2026-04-09 20:20:00
-36.825000,-71.806300,GOES-19,2026-04-09 20:20:00
-37.933700,-72.370900,GOES-19,2026-04-09 20:20:00
-37.933800,-72.347100,GOES-19,2026-04-09 20:20:00
-37.959800,-72.369900,GOES-19,2026-04-09 20:20:00
-37.960000,-72.346000,GOES-19,2026-04-09 20:20:00
-38.089400,-72.651000,GOES-19,2026-04-09 20:20:00
-38.485900,-72.396000,GOES-19,2026-04-09 20:20:00
-38.991700,-72.326300,GOES-19,2026-04-09 20:20:00
