lat,lon,satelite,data
9.346900,-63.999700,GOES-19,2026-04-09 21:20:00
8.891700,-62.486700,GOES-19,2026-04-09 21:20:00
8.873100,-62.506400,GOES-19,2026-04-09 21:20:00
8.873200,-62.487400,GOES-19,2026-04-09 21:20:00
8.854500,-62.507200,GOES-19,2026-04-09 21:20:00
8.854600,-62.488200,GOES-19,2026-04-09 21:20:00
8.775200,-63.418300,GOES-19,2026-04-09 21:20:00
8.034100,-63.652200,GOES-19,2026-04-09 21:20:00
8.034200,-63.633400,GOES-19,2026-04-09 21:20:00
-37.933800,-72.347100,GOES-19,2026-04-09 21:20:00
-37.959800,-72.369900,GOES-19,2026-04-09 21:20:00
-37.960000,-72.346000,GOES-19,2026-04-09 21:20:00
-37.986100,-72.345000,GOES-19,2026-04-09 21:20:00
-38.063200,-72.651900,GOES-19,2026-04-09 21:20:00
-38.089400,-72.651000,GOES-19,2026-04-09 21:20:00
-38.300000,-72.619200,GOES-19,2026-04-09 21:20:00
-38.457000,-72.925300,GOES-19,2026-04-09 21:20:00
-38.856800,-72.598000,GOES-19,2026-04-09 21:20:00
