lat,lon,satelite,data
9.640400,-64.684700,GOES-19,2026-04-09 21:10:00
9.612000,-66.724000,GOES-19,2026-04-09 21:10:00
9.346900,-63.999700,GOES-19,2026-04-09 21:10:00
-36.393900,-71.547300,GOES-19,2026-04-09 21:10:00
-37.933800,-72.347100,GOES-19,2026-04-09 21:10:00
-37.959800,-72.369900,GOES-19,2026-04-09 21:10:00
-37.960000,-72.346000,GOES-19,2026-04-09 21:10:00
-37.986000,-72.368800,GOES-19,2026-04-09 21:10:00
-37.986100,-72.345000,GOES-19,2026-04-09 21:10:00
-38.063200,-72.651900,GOES-19,2026-04-09 21:10:00
-38.089400,-72.651000,GOES-19,2026-04-09 21:10:00
-38.300000,-72.619200,GOES-19,2026-04-09 21:10:00
-38.457000,-72.925300,GOES-19,2026-04-09 21:10:00
