lat,lon,satelite,data
10.615900,-74.788600,GOES-19,2026-04-09 17:50:00
10.597300,-74.770300,GOES-19,2026-04-09 17:50:00
10.504200,-74.439700,GOES-19,2026-04-09 17:50:00
10.448400,-74.421400,GOES-19,2026-04-09 17:50:00
10.355300,-75.174400,GOES-19,2026-04-09 17:50:00
10.298800,-63.525700,GOES-19,2026-04-09 17:50:00
10.298900,-63.506800,GOES-19,2026-04-09 17:50:00
10.244000,-74.091500,GOES-19,2026-04-09 17:50:00
10.225200,-75.027500,GOES-19,2026-04-09 17:50:00
10.188100,-74.605500,GOES-19,2026-04-09 17:50:00
10.169500,-74.623900,GOES-19,2026-04-09 17:50:00
10.151700,-73.247500,GOES-19,2026-04-09 17:50:00
10.095600,-73.725000,GOES-19,2026-04-09 17:50:00
10.095800,-73.413000,GOES-19,2026-04-09 17:50:00
10.077200,-73.431500,GOES-19,2026-04-09 17:50:00
10.058100,-74.348900,GOES-19,2026-04-09 17:50:00
10.058800,-73.321500,GOES-19,2026-04-09 17:50:00
10.058800,-73.303200,GOES-19,2026-04-09 17:50:00
10.039600,-74.128900,GOES-19,2026-04-09 17:50:00
10.021100,-74.128900,GOES-19,2026-04-09 17:50:00
10.021500,-73.468500,GOES-19,2026-04-09 17:50:00
10.021500,-73.413500,GOES-19,2026-04-09 17:50:00
10.021500,-73.395100,GOES-19,2026-04-09 17:50:00
10.021600,-73.376800,GOES-19,2026-04-09 17:50:00
10.021600,-73.321700,GOES-19,2026-04-09 17:50:00
10.002600,-74.000600,GOES-19,2026-04-09 17:50:00
10.003000,-73.413600,GOES-19,2026-04-09 17:50:00
9.983800,-74.459100,GOES-19,2026-04-09 17:50:00
9.946700,-74.440800,GOES-19,2026-04-09 17:50:00
9.928100,-74.440900,GOES-19,2026-04-09 17:50:00
9.891500,-73.542600,GOES-19,2026-04-09 17:50:00
9.853900,-74.349400,GOES-19,2026-04-09 17:50:00
9.835400,-74.404400,GOES-19,2026-04-09 17:50:00
9.779700,-74.459500,GOES-19,2026-04-09 17:50:00
9.761100,-74.459500,GOES-19,2026-04-09 17:50:00
9.724800,-73.268600,GOES-19,2026-04-09 17:50:00
9.520300,-74.295200,GOES-19,2026-04-09 17:50:00
9.316800,-73.911500,GOES-19,2026-04-09 17:50:00
9.298300,-73.929900,GOES-19,2026-04-09 17:50:00
8.928200,-75.137000,GOES-19,2026-04-09 17:50:00
8.743800,-74.004900,GOES-19,2026-04-09 17:50:00
-36.926300,-71.989100,GOES-19,2026-04-09 17:50:00
