lat,lon,satelite,data
9.824300,-65.072300,GOES-19,2026-04-09 14:30:00
9.802600,-65.672700,GOES-19,2026-04-09 14:30:00
9.784000,-65.673400,GOES-19,2026-04-09 14:30:00
9.784500,-65.579800,GOES-19,2026-04-09 14:30:00
9.630500,-66.742100,GOES-19,2026-04-09 14:30:00
9.470000,-65.309700,GOES-19,2026-04-09 14:30:00
9.375400,-65.687000,GOES-19,2026-04-09 14:30:00
8.154200,-65.686800,GOES-19,2026-04-09 14:30:00
8.154300,-65.668100,GOES-19,2026-04-09 14:30:00
8.135700,-65.687300,GOES-19,2026-04-09 14:30:00
8.135800,-65.668700,GOES-19,2026-04-09 14:30:00
8.044100,-65.541000,GOES-19,2026-04-09 14:30:00
