lat,lon,satelite,data
11.476400,-72.444200,GOES-19,2026-04-09 18:50:00
11.364400,-72.316200,GOES-19,2026-04-09 18:50:00
11.308300,-72.353700,GOES-19,2026-04-09 18:50:00
10.671800,-74.659900,GOES-19,2026-04-09 18:50:00
10.466900,-74.899000,GOES-19,2026-04-09 18:50:00
10.448300,-74.862200,GOES-19,2026-04-09 18:50:00
10.410600,-63.558700,GOES-19,2026-04-09 18:50:00
10.336700,-75.192800,GOES-19,2026-04-09 18:50:00
10.337500,-73.338100,GOES-19,2026-04-09 18:50:00
10.300300,-73.356700,GOES-19,2026-04-09 18:50:00
10.263100,-73.320200,GOES-19,2026-04-09 18:50:00
10.244600,-73.265200,GOES-19,2026-04-09 18:50:00
10.225900,-73.375500,GOES-19,2026-04-09 18:50:00
10.226000,-73.283700,GOES-19,2026-04-09 18:50:00
10.206600,-74.715600,GOES-19,2026-04-09 18:50:00
10.206600,-74.623800,GOES-19,2026-04-09 18:50:00
10.207200,-73.522500,GOES-19,2026-04-09 18:50:00
10.151700,-73.247500,GOES-19,2026-04-09 18:50:00
10.133100,-73.247600,GOES-19,2026-04-09 18:50:00
10.114400,-73.394600,GOES-19,2026-04-09 18:50:00
10.114600,-73.229400,GOES-19,2026-04-09 18:50:00
10.114600,-73.211000,GOES-19,2026-04-09 18:50:00
10.058700,-73.358200,GOES-19,2026-04-09 18:50:00
10.058700,-73.339900,GOES-19,2026-04-09 18:50:00
10.058800,-73.321500,GOES-19,2026-04-09 18:50:00
10.039700,-73.982100,GOES-19,2026-04-09 18:50:00
10.039700,-73.927100,GOES-19,2026-04-09 18:50:00
10.040200,-73.340000,GOES-19,2026-04-09 18:50:00
10.020900,-74.495700,GOES-19,2026-04-09 18:50:00
10.021600,-73.303400,GOES-19,2026-04-09 18:50:00
10.002900,-73.450300,GOES-19,2026-04-09 18:50:00
10.002900,-73.431900,GOES-19,2026-04-09 18:50:00
10.003000,-73.358500,GOES-19,2026-04-09 18:50:00
9.928100,-74.440900,GOES-19,2026-04-09 18:50:00
9.928600,-73.542400,GOES-19,2026-04-09 18:50:00
9.963700,-63.464600,GOES-19,2026-04-09 18:50:00
9.816800,-74.459400,GOES-19,2026-04-09 18:50:00
9.816800,-74.441100,GOES-19,2026-04-09 18:50:00
9.798200,-74.459500,GOES-19,2026-04-09 18:50:00
9.316800,-73.929800,GOES-19,2026-04-09 18:50:00
9.316800,-73.911500,GOES-19,2026-04-09 18:50:00
9.298300,-73.929900,GOES-19,2026-04-09 18:50:00
9.298300,-73.911600,GOES-19,2026-04-09 18:50:00
9.279500,-74.844500,GOES-19,2026-04-09 18:50:00
9.279500,-74.826200,GOES-19,2026-04-09 18:50:00
9.279500,-74.771400,GOES-19,2026-04-09 18:50:00
9.261000,-74.826300,GOES-19,2026-04-09 18:50:00
9.158000,-64.627100,GOES-19,2026-04-09 18:50:00
8.748400,-65.053100,GOES-19,2026-04-09 18:50:00
8.537400,-62.879800,GOES-19,2026-04-09 18:50:00
8.472300,-64.762800,GOES-19,2026-04-09 18:50:00
8.453800,-64.763400,GOES-19,2026-04-09 18:50:00
8.457800,-63.938200,GOES-19,2026-04-09 18:50:00
8.180500,-63.929000,GOES-19,2026-04-09 18:50:00
8.044800,-65.373300,GOES-19,2026-04-09 18:50:00
7.971900,-65.151700,GOES-19,2026-04-09 18:50:00
7.976000,-64.217100,GOES-19,2026-04-09 18:50:00
7.935000,-65.152800,GOES-19,2026-04-09 18:50:00
7.854900,-62.565200,GOES-19,2026-04-09 18:50:00
7.586600,-64.696500,GOES-19,2026-04-09 18:50:00
7.295300,-63.882300,GOES-19,2026-04-09 18:50:00
7.219000,-64.520400,GOES-19,2026-04-09 18:50:00
-36.569300,-71.911800,GOES-19,2026-04-09 18:50:00
-36.621100,-71.769300,GOES-19,2026-04-09 18:50:00
-36.824900,-71.829700,GOES-19,2026-04-09 18:50:00
-36.825000,-71.806300,GOES-19,2026-04-09 18:50:00
-36.850500,-71.828500,GOES-19,2026-04-09 18:50:00
-36.925900,-72.059500,GOES-19,2026-04-09 18:50:00
-36.926000,-72.036000,GOES-19,2026-04-09 18:50:00
-37.494300,-71.820900,GOES-19,2026-04-09 18:50:00
-37.960000,-72.346000,GOES-19,2026-04-09 18:50:00
-38.619100,-72.270100,GOES-19,2026-04-09 18:50:00
-38.619200,-72.246000,GOES-19,2026-04-09 18:50:00
