lat,lon,satelite,data
10.396000,-62.932700,GOES-19,2026-04-08 23:50:00
10.377200,-62.952600,GOES-19,2026-04-08 23:50:00
10.377300,-62.933500,GOES-19,2026-04-08 23:50:00
10.377400,-62.914500,GOES-19,2026-04-08 23:50:00
9.686600,-66.647300,GOES-19,2026-04-08 23:50:00
9.575200,-63.083500,GOES-19,2026-04-08 23:50:00
9.372900,-66.246900,GOES-19,2026-04-08 23:50:00
9.373000,-66.228200,GOES-19,2026-04-08 23:50:00
9.369700,-63.262500,GOES-19,2026-04-08 23:50:00
9.018800,-62.955200,GOES-19,2026-04-08 23:50:00
9.018900,-62.936300,GOES-19,2026-04-08 23:50:00
9.019000,-62.917300,GOES-19,2026-04-08 23:50:00
9.000200,-62.956000,GOES-19,2026-04-08 23:50:00
9.000400,-62.937000,GOES-19,2026-04-08 23:50:00
8.478100,-67.958100,GOES-19,2026-04-08 23:50:00
8.478200,-67.939600,GOES-19,2026-04-08 23:50:00
8.459700,-67.958500,GOES-19,2026-04-08 23:50:00
8.459700,-67.940000,GOES-19,2026-04-08 23:50:00
7.724200,-67.328600,GOES-19,2026-04-08 23:50:00
7.724300,-67.310100,GOES-19,2026-04-08 23:50:00
7.738800,-63.643300,GOES-19,2026-04-08 23:50:00
7.705800,-67.329000,GOES-19,2026-04-08 23:50:00
7.705900,-67.310500,GOES-19,2026-04-08 23:50:00
7.625500,-69.848800,GOES-19,2026-04-08 23:50:00
5.114800,-70.879100,GOES-19,2026-04-08 23:50:00
5.114900,-70.861000,GOES-19,2026-04-08 23:50:00
5.096600,-70.879300,GOES-19,2026-04-08 23:50:00
5.096600,-70.861100,GOES-19,2026-04-08 23:50:00
4.932600,-70.680700,GOES-19,2026-04-08 23:50:00
-38.063200,-72.651900,GOES-19,2026-04-08 23:50:00
-38.089400,-72.651000,GOES-19,2026-04-08 23:50:00
-38.089600,-72.627100,GOES-19,2026-04-08 23:50:00
10.395900,-62.951700,GOES-19,2026-04-09 01:10:00
10.396000,-62.932700,GOES-19,2026-04-09 01:10:00
10.377200,-62.952600,GOES-19,2026-04-09 01:10:00
10.377300,-62.933500,GOES-19,2026-04-09 01:10:00
10.203500,-63.851700,GOES-19,2026-04-09 01:10:00
9.018900,-62.936300,GOES-19,2026-04-09 01:10:00
9.019000,-62.917300,GOES-19,2026-04-09 01:10:00
8.547800,-64.441900,GOES-19,2026-04-09 01:10:00
7.724200,-67.328600,GOES-19,2026-04-09 01:10:00
7.724300,-67.310100,GOES-19,2026-04-09 01:10:00
7.705800,-67.329000,GOES-19,2026-04-09 01:10:00
7.705900,-67.310500,GOES-19,2026-04-09 01:10:00
7.613400,-67.441700,GOES-19,2026-04-09 01:10:00
7.595000,-67.442100,GOES-19,2026-04-09 01:10:00
6.231800,-69.483700,GOES-19,2026-04-09 01:10:00
6.213400,-69.483900,GOES-19,2026-04-09 01:10:00
5.115400,-70.443000,GOES-19,2026-04-09 01:10:00
5.078100,-71.061000,GOES-19,2026-04-09 01:10:00
-38.089400,-72.651000,GOES-19,2026-04-09 01:10:00
