lat,lon,satelite,data
9.612000,-66.724000,GOES-19,2026-04-09 21:00:00
9.267200,-65.054500,GOES-19,2026-04-09 21:00:00
9.248600,-65.055100,GOES-19,2026-04-09 21:00:00
9.248700,-65.036400,GOES-19,2026-04-09 21:00:00
9.230100,-65.055800,GOES-19,2026-04-09 21:00:00
8.367900,-63.433400,GOES-19,2026-04-09 21:00:00
-37.933800,-72.347100,GOES-19,2026-04-09 21:00:00
-37.959800,-72.369900,GOES-19,2026-04-09 21:00:00
-37.960000,-72.346000,GOES-19,2026-04-09 21:00:00
-37.986100,-72.345000,GOES-19,2026-04-09 21:00:00
-38.063200,-72.651900,GOES-19,2026-04-09 21:00:00
-38.089400,-72.651000,GOES-19,2026-04-09 21:00:00
-38.300000,-72.619200,GOES-19,2026-04-09 21:00:00
-38.457000,-72.925300,GOES-19,2026-04-09 21:00:00
